1674.000000	-216.000000	5245.000000	81	14
1617.000000	-231.000000	5065.000000	82	14
1632.000000	-255.000000	5107.000000	83	14
1657.000000	-281.000000	5185.000000	84	14
1638.000000	-300.000000	5121.000000	85	14
1678.000000	-331.000000	5245.000000	86	14
1658.000000	-349.000000	5179.000000	87	14
1677.000000	-376.000000	5234.000000	88	14
1655.000000	-394.000000	5163.000000	89	14
1658.000000	-417.000000	5168.000000	90	14
0.000000	0.000000	0.000000	91	14
0.000000	0.000000	0.000000	92	14
0.000000	0.000000	0.000000	93	14
392.000000	-120.000000	1217.000000	94	14
439.000000	-140.000000	1364.000000	95	14
440.000000	-146.000000	1364.000000	96	14
440.000000	-152.000000	1363.000000	97	14
446.000000	-160.000000	1381.000000	98	14
442.000000	-165.000000	1368.000000	99	14
440.000000	-170.000000	1360.000000	100	14
439.000000	-176.000000	1355.000000	101	14
436.000000	-181.000000	1344.000000	102	14
441.000000	-189.000000	1356.000000	103	14
443.000000	-196.000000	1361.000000	104	14
441.000000	-201.000000	1353.000000	105	14
441.000000	-207.000000	1351.000000	106	14
443.000000	-214.000000	1356.000000	107	14
446.000000	-221.000000	1362.000000	108	14
445.000000	-227.000000	1357.000000	109	14
448.000000	-235.000000	1366.000000	110	14
445.000000	-239.000000	1353.000000	111	14
446.000000	-246.000000	1355.000000	112	14
446.000000	-252.000000	1352.000000	113	14
450.000000	-260.000000	1362.000000	114	14
454.000000	-269.000000	1372.000000	115	14
455.000000	-275.000000	1370.000000	116	14
456.000000	-282.000000	1370.000000	117	14
455.000000	-288.000000	1366.000000	118	14
456.000000	-295.000000	1367.000000	119	14
456.000000	-301.000000	1362.000000	120	14
464.000000	-313.000000	1385.000000	121	14
473.000000	-325.000000	1407.000000	122	14
476.000000	-333.000000	1413.000000	123	14
475.000000	-339.000000	1408.000000	124	14
479.000000	-348.000000	1415.000000	125	14
0.000000	0.000000	0.000000	126	14
0.000000	0.000000	0.000000	127	14
0.000000	0.000000	0.000000	128	14
0.000000	0.000000	0.000000	129	14
1632.000000	-1299.000000	4754.000000	130	14
0.000000	0.000000	0.000000	131	14
0.000000	0.000000	0.000000	132	14
0.000000	0.000000	0.000000	133	14
0.000000	0.000000	0.000000	134	14
0.000000	0.000000	0.000000	135	14
0.000000	0.000000	0.000000	136	14
0.000000	0.000000	0.000000	137	14
0.000000	0.000000	0.000000	138	14
0.000000	0.000000	0.000000	139	14
0.000000	0.000000	0.000000	140	14
0.000000	0.000000	0.000000	141	14
0.000000	0.000000	0.000000	142	14
0.000000	0.000000	0.000000	143	14
-1.000000	-1.000000	-1.000000	144	14
-1.000000	-1.000000	-1.000000	145	14
-1.000000	-1.000000	-1.000000	146	14
-1.000000	-1.000000	-1.000000	147	14
-1.000000	-1.000000	-1.000000	148	14
-1.000000	-1.000000	-1.000000	149	14
-1.000000	-1.000000	-1.000000	150	14
-1.000000	-1.000000	-1.000000	151	14
-1.000000	-1.000000	-1.000000	152	14
-1.000000	-1.000000	-1.000000	153	14
-1.000000	-1.000000	-1.000000	154	14
-1.000000	-1.000000	-1.000000	155	14
-1.000000	-1.000000	-1.000000	156	14
-1.000000	-1.000000	-1.000000	157	14
-1.000000	-1.000000	-1.000000	158	14
-1.000000	-1.000000	-1.000000	159	14
-1.000000	-1.000000	-1.000000	160	14
-1.000000	-1.000000	-1.000000	161	14
-1.000000	-1.000000	-1.000000	162	14
-1.000000	-1.000000	-1.000000	163	14
-1.000000	-1.000000	-1.000000	164	14
-1.000000	-1.000000	-1.000000	165	14
-1.000000	-1.000000	-1.000000	166	14
-1.000000	-1.000000	-1.000000	167	14
-1.000000	-1.000000	-1.000000	168	14
-1.000000	-1.000000	-1.000000	169	14
-1.000000	-1.000000	-1.000000	170	14
-1.000000	-1.000000	-1.000000	171	14
-1.000000	-1.000000	-1.000000	172	14
-1.000000	-1.000000	-1.000000	173	14
-1.000000	-1.000000	-1.000000	174	14
-1.000000	-1.000000	-1.000000	175	14
0.000000	0.000000	0.000000	0	15
343.000000	334.000000	979.000000	1	15
0.000000	0.000000	0.000000	2	15
0.000000	0.000000	0.000000	3	15
0.000000	0.000000	0.000000	4	15
0.000000	0.000000	0.000000	5	15
0.000000	0.000000	0.000000	6	15
0.000000	0.000000	0.000000	7	15
0.000000	0.000000	0.000000	8	15
0.000000	0.000000	0.000000	9	15
0.000000	0.000000	0.000000	10	15
0.000000	0.000000	0.000000	11	15
0.000000	0.000000	0.000000	12	15
0.000000	0.000000	0.000000	13	15
0.000000	0.000000	0.000000	14	15
0.000000	0.000000	0.000000	15	15
0.000000	0.000000	0.000000	16	15
0.000000	0.000000	0.000000	17	15
0.000000	0.000000	0.000000	18	15
0.000000	0.000000	0.000000	19	15
0.000000	0.000000	0.000000	20	15
0.000000	0.000000	0.000000	21	15
0.000000	0.000000	0.000000	22	15
0.000000	0.000000	0.000000	23	15
0.000000	0.000000	0.000000	24	15
0.000000	0.000000	0.000000	25	15
0.000000	0.000000	0.000000	26	15
0.000000	0.000000	0.000000	27	15
0.000000	0.000000	0.000000	28	15
0.000000	0.000000	0.000000	29	15
0.000000	0.000000	0.000000	30	15
0.000000	0.000000	0.000000	31	15
0.000000	0.000000	0.000000	32	15
0.000000	0.000000	0.000000	33	15
0.000000	0.000000	0.000000	34	15
0.000000	0.000000	0.000000	35	15
0.000000	0.000000	0.000000	36	15
0.000000	0.000000	0.000000	37	15
0.000000	0.000000	0.000000	38	15
0.000000	0.000000	0.000000	39	15
0.000000	0.000000	0.000000	40	15
0.000000	0.000000	0.000000	41	15
0.000000	0.000000	0.000000	42	15
0.000000	0.000000	0.000000	43	15
0.000000	0.000000	0.000000	44	15
0.000000	0.000000	0.000000	45	15
0.000000	0.000000	0.000000	46	15
0.000000	0.000000	0.000000	47	15
0.000000	0.000000	0.000000	48	15
1649.000000	511.000000	5208.000000	49	15
0.000000	0.000000	0.000000	50	15
1651.000000	467.000000	5225.000000	51	15
1658.000000	446.000000	5250.000000	52	15
1650.000000	421.000000	5230.000000	53	15
1669.000000	402.000000	5293.000000	54	15
1650.000000	375.000000	5235.000000	55	15
1660.000000	355.000000	5272.000000	56	15
1650.000000	330.000000	5244.000000	57	15
1672.000000	311.000000	5314.000000	58	15
1634.000000	281.000000	5198.000000	59	15
1729.000000	274.000000	5502.000000	60	15
1688.000000	244.000000	5375.000000	61	15
1640.000000	214.000000	5224.000000	62	15
1630.000000	191.000000	5192.000000	63	15
0.000000	0.000000	0.000000	64	15
1659.000000	148.000000	5290.000000	65	15
1655.000000	125.000000	5276.000000	66	15
1634.000000	101.000000	5211.000000	67	15
1620.000000	78.000000	5167.000000	68	15
1616.000000	55.000000	5156.000000	69	15
1619.000000	33.000000	5164.000000	70	15
1622.000000	11.000000	5176.000000	71	15
0.000000	0.000000	0.000000	72	15
1677.000000	-34.000000	5351.000000	73	15
1690.000000	-58.000000	5393.000000	74	15
1616.000000	-78.000000	5154.000000	75	15
1643.000000	-102.000000	5241.000000	76	15
1622.000000	-123.000000	5174.000000	77	15
1636.000000	-146.000000	5216.000000	78	15
1649.000000	-170.000000	5256.000000	79	15
1609.000000	-188.000000	5127.000000	80	15
1644.000000	-215.000000	5235.000000	81	15
0.000000	0.000000	0.000000	82	15
1630.000000	-258.000000	5186.000000	83	15
1626.000000	-280.000000	5171.000000	84	15
1647.000000	-306.000000	5235.000000	85	15
1641.000000	-328.000000	5215.000000	86	15
1650.000000	-352.000000	5239.000000	87	15
1657.000000	-377.000000	5258.000000	88	15
1656.000000	-399.000000	5252.000000	89	15
1627.000000	-415.000000	5157.000000	90	15
0.000000	0.000000	0.000000	91	15
1661.000000	-469.000000	5257.000000	92	15
0.000000	0.000000	0.000000	93	15
0.000000	0.000000	0.000000	94	15
0.000000	0.000000	0.000000	95	15
434.000000	-146.000000	1371.000000	96	15
434.000000	-152.000000	1368.000000	97	15
435.000000	-159.000000	1370.000000	98	15
435.000000	-165.000000	1368.000000	99	15
436.000000	-171.000000	1370.000000	100	15
436.000000	-177.000000	1367.000000	101	15
433.000000	-182.000000	1358.000000	102	15
438.000000	-190.000000	1370.000000	103	15
434.000000	-194.000000	1355.000000	104	15
435.000000	-201.000000	1357.000000	105	15
437.000000	-208.000000	1362.000000	106	15
439.000000	-215.000000	1367.000000	107	15
440.000000	-221.000000	1367.000000	108	15
438.000000	-226.000000	1360.000000	109	15
440.000000	-234.000000	1364.000000	110	15
438.000000	-238.000000	1354.000000	111	15
439.000000	-245.000000	1357.000000	112	15
444.000000	-254.000000	1368.000000	113	15
445.000000	-261.000000	1368.000000	114	15
446.000000	-268.000000	1370.000000	115	15
449.000000	-275.000000	1376.000000	116	15
449.000000	-281.000000	1373.000000	117	15
451.000000	-289.000000	1376.000000	118	15
450.000000	-294.000000	1369.000000	119	15
451.000000	-302.000000	1372.000000	120	15
455.000000	-310.000000	1379.000000	121	15
466.000000	-324.000000	1409.000000	122	15
463.000000	-329.000000	1398.000000	123	15
470.000000	-340.000000	1415.000000	124	15
468.000000	-345.000000	1405.000000	125	15
0.000000	0.000000	0.000000	126	15
0.000000	0.000000	0.000000	127	15
0.000000	0.000000	0.000000	128	15
0.000000	0.000000	0.000000	129	15
0.000000	0.000000	0.000000	130	15
1645.000000	-1350.000000	4863.000000	131	15
0.000000	0.000000	0.000000	132	15
0.000000	0.000000	0.000000	133	15
0.000000	0.000000	0.000000	134	15
0.000000	0.000000	0.000000	135	15
0.000000	0.000000	0.000000	136	15
0.000000	0.000000	0.000000	137	15
0.000000	0.000000	0.000000	138	15
0.000000	0.000000	0.000000	139	15
0.000000	0.000000	0.000000	140	15
0.000000	0.000000	0.000000	141	15
0.000000	0.000000	0.000000	142	15
0.000000	0.000000	0.000000	143	15
-1.000000	-1.000000	-1.000000	144	15
-1.000000	-1.000000	-1.000000	145	15
-1.000000	-1.000000	-1.000000	146	15
-1.000000	-1.000000	-1.000000	147	15
-1.000000	-1.000000	-1.000000	148	15
-1.000000	-1.000000	-1.000000	149	15
-1.000000	-1.000000	-1.000000	150	15
-1.000000	-1.000000	-1.000000	151	15
-1.000000	-1.000000	-1.000000	152	15
-1.000000	-1.000000	-1.000000	153	15
-1.000000	-1.000000	-1.000000	154	15
-1.000000	-1.000000	-1.000000	155	15
-1.000000	-1.000000	-1.000000	156	15
-1.000000	-1.000000	-1.000000	157	15
-1.000000	-1.000000	-1.000000	158	15
-1.000000	-1.000000	-1.000000	159	15
-1.000000	-1.000000	-1.000000	160	15
-1.000000	-1.000000	-1.000000	161	15
-1.000000	-1.000000	-1.000000	162	15
-1.000000	-1.000000	-1.000000	163	15
-1.000000	-1.000000	-1.000000	164	15
-1.000000	-1.000000	-1.000000	165	15
-1.000000	-1.000000	-1.000000	166	15
-1.000000	-1.000000	-1.000000	167	15
-1.000000	-1.000000	-1.000000	168	15
-1.000000	-1.000000	-1.000000	169	15
-1.000000	-1.000000	-1.000000	170	15
-1.000000	-1.000000	-1.000000	171	15
-1.000000	-1.000000	-1.000000	172	15
-1.000000	-1.000000	-1.000000	173	15
-1.000000	-1.000000	-1.000000	174	15
-1.000000	-1.000000	-1.000000	175	15
0.000000	0.000000	0.000000	0	16
0.000000	0.000000	0.000000	1	16
0.000000	0.000000	0.000000	2	16
0.000000	0.000000	0.000000	3	16
0.000000	0.000000	0.000000	4	16
0.000000	0.000000	0.000000	5	16
0.000000	0.000000	0.000000	6	16
0.000000	0.000000	0.000000	7	16
0.000000	0.000000	0.000000	8	16
0.000000	0.000000	0.000000	9	16
0.000000	0.000000	0.000000	10	16
0.000000	0.000000	0.000000	11	16
0.000000	0.000000	0.000000	12	16
0.000000	0.000000	0.000000	13	16
0.000000	0.000000	0.000000	14	16
0.000000	0.000000	0.000000	15	16
0.000000	0.000000	0.000000	16	16
0.000000	0.000000	0.000000	17	16
0.000000	0.000000	0.000000	18	16
0.000000	0.000000	0.000000	19	16
0.000000	0.000000	0.000000	20	16
0.000000	0.000000	0.000000	21	16
0.000000	0.000000	0.000000	22	16
0.000000	0.000000	0.000000	23	16
0.000000	0.000000	0.000000	24	16
0.000000	0.000000	0.000000	25	16
0.000000	0.000000	0.000000	26	16
0.000000	0.000000	0.000000	27	16
0.000000	0.000000	0.000000	28	16
0.000000	0.000000	0.000000	29	16
0.000000	0.000000	0.000000	30	16
0.000000	0.000000	0.000000	31	16
0.000000	0.000000	0.000000	32	16
0.000000	0.000000	0.000000	33	16
0.000000	0.000000	0.000000	34	16
0.000000	0.000000	0.000000	35	16
0.000000	0.000000	0.000000	36	16
0.000000	0.000000	0.000000	37	16
0.000000	0.000000	0.000000	38	16
0.000000	0.000000	0.000000	39	16
0.000000	0.000000	0.000000	40	16
0.000000	0.000000	0.000000	41	16
0.000000	0.000000	0.000000	42	16
0.000000	0.000000	0.000000	43	16
0.000000	0.000000	0.000000	44	16
658.000000	244.000000	2107.000000	45	16
0.000000	0.000000	0.000000	46	16
0.000000	0.000000	0.000000	47	16
0.000000	0.000000	0.000000	48	16
1663.000000	523.000000	5342.000000	49	16
1642.000000	494.000000	5280.000000	50	16
0.000000	0.000000	0.000000	51	16
1617.000000	441.000000	5207.000000	52	16
0.000000	0.000000	0.000000	53	16
1633.000000	399.000000	5268.000000	54	16
1646.000000	379.000000	5311.000000	55	16
1642.000000	356.000000	5303.000000	56	16
1705.000000	345.000000	5510.000000	57	16
1642.000000	310.000000	5308.000000	58	16
1628.000000	284.000000	5267.000000	59	16
1651.000000	265.000000	5344.000000	60	16
1648.000000	242.000000	5336.000000	61	16
1664.000000	221.000000	5390.000000	62	16
1625.000000	193.000000	5263.000000	63	16
1654.000000	173.000000	5362.000000	64	16
1632.000000	148.000000	5292.000000	65	16
1650.000000	126.000000	5350.000000	66	16
0.000000	0.000000	0.000000	67	16
1621.000000	79.000000	5256.000000	68	16
1703.000000	59.000000	5525.000000	69	16
1602.000000	33.000000	5197.000000	70	16
1657.000000	11.000000	5377.000000	71	16
0.000000	0.000000	0.000000	72	16
1683.000000	-35.000000	5460.000000	73	16
1645.000000	-57.000000	5336.000000	74	16
1638.000000	-80.000000	5314.000000	75	16
1651.000000	-103.000000	5355.000000	76	16
1633.000000	-125.000000	5295.000000	77	16
1607.000000	-146.000000	5210.000000	78	16
1632.000000	-171.000000	5289.000000	79	16
1642.000000	-195.000000	5319.000000	80	16
1637.000000	-217.000000	5301.000000	81	16
1631.000000	-239.000000	5279.000000	82	16
1747.000000	-281.000000	5654.000000	83	16
1626.000000	-284.000000	5259.000000	84	16
1623.000000	-306.000000	5247.000000	85	16
1693.000000	-343.000000	5469.000000	86	16
1625.000000	-352.000000	5247.000000	87	16
1640.000000	-378.000000	5293.000000	88	16
0.000000	0.000000	0.000000	89	16
1630.000000	-421.000000	5252.000000	90	16
1629.000000	-444.000000	5247.000000	91	16
1639.000000	-470.000000	5274.000000	92	16
0.000000	0.000000	0.000000	93	16
1648.000000	-518.000000	5294.000000	94	16
0.000000	0.000000	0.000000	95	16
0.000000	0.000000	0.000000	96	16
428.000000	-152.000000	1373.000000	97	16
432.000000	-160.000000	1384.000000	98	16
430.000000	-165.000000	1376.000000	99	16
429.000000	-171.000000	1370.000000	100	16
433.000000	-178.000000	1380.000000	101	16
434.000000	-185.000000	1384.000000	102	16
430.000000	-189.000000	1370.000000	103	16
431.000000	-196.000000	1370.000000	104	16
431.000000	-202.000000	1367.000000	105	16
434.000000	-209.000000	1376.000000	106	16
433.000000	-215.000000	1372.000000	107	16
435.000000	-222.000000	1375.000000	108	16
433.000000	-227.000000	1365.000000	109	16
432.000000	-233.000000	1362.000000	110	16
434.000000	-240.000000	1366.000000	111	16
434.000000	-245.000000	1362.000000	112	16
438.000000	-254.000000	1372.000000	113	16
438.000000	-260.000000	1371.000000	114	16
441.000000	-268.000000	1378.000000	115	16
443.000000	-275.000000	1381.000000	116	16
442.000000	-281.000000	1376.000000	117	16
441.000000	-287.000000	1370.000000	118	16
443.000000	-294.000000	1374.000000	119	16
443.000000	-300.000000	1369.000000	120	16
454.000000	-314.000000	1401.000000	121	16
448.000000	-316.000000	1380.000000	122	16
454.000000	-327.000000	1393.000000	123	16
460.000000	-337.000000	1408.000000	124	16
462.000000	-346.000000	1413.000000	125	16
0.000000	0.000000	0.000000	126	16
0.000000	0.000000	0.000000	127	16
0.000000	0.000000	0.000000	128	16
0.000000	0.000000	0.000000	129	16
0.000000	0.000000	0.000000	130	16
0.000000	0.000000	0.000000	131	16
0.000000	0.000000	0.000000	132	16
0.000000	0.000000	0.000000	133	16
0.000000	0.000000	0.000000	134	16
0.000000	0.000000	0.000000	135	16
0.000000	0.000000	0.000000	136	16
0.000000	0.000000	0.000000	137	16
0.000000	0.000000	0.000000	138	16
0.000000	0.000000	0.000000	139	16
0.000000	0.000000	0.000000	140	16
0.000000	0.000000	0.000000	141	16
0.000000	0.000000	0.000000	142	16
0.000000	0.000000	0.000000	143	16
-1.000000	-1.000000	-1.000000	144	16
-1.000000	-1.000000	-1.000000	145	16
-1.000000	-1.000000	-1.000000	146	16
-1.000000	-1.000000	-1.000000	147	16
-1.000000	-1.000000	-1.000000	148	16
-1.000000	-1.000000	-1.000000	149	16
-1.000000	-1.000000	-1.000000	150	16
-1.000000	-1.000000	-1.000000	151	16
-1.000000	-1.000000	-1.000000	152	16
-1.000000	-1.000000	-1.000000	153	16
-1.000000	-1.000000	-1.000000	154	16
-1.000000	-1.000000	-1.000000	155	16
-1.000000	-1.000000	-1.000000	156	16
-1.000000	-1.000000	-1.000000	157	16
-1.000000	-1.000000	-1.000000	158	16
-1.000000	-1.000000	-1.000000	159	16
-1.000000	-1.000000	-1.000000	160	16
-1.000000	-1.000000	-1.000000	161	16
-1.000000	-1.000000	-1.000000	162	16
-1.000000	-1.000000	-1.000000	163	16
-1.000000	-1.000000	-1.000000	164	16
-1.000000	-1.000000	-1.000000	165	16
-1.000000	-1.000000	-1.000000	166	16
-1.000000	-1.000000	-1.000000	167	16
-1.000000	-1.000000	-1.000000	168	16
-1.000000	-1.000000	-1.000000	169	16
-1.000000	-1.000000	-1.000000	170	16
-1.000000	-1.000000	-1.000000	171	16
-1.000000	-1.000000	-1.000000	172	16
-1.000000	-1.000000	-1.000000	173	16
-1.000000	-1.000000	-1.000000	174	16
-1.000000	-1.000000	-1.000000	175	16
0.000000	0.000000	0.000000	0	17
0.000000	0.000000	0.000000	1	17
355.000000	350.000000	1053.000000	2	17
0.000000	0.000000	0.000000	3	17
0.000000	0.000000	0.000000	4	17
0.000000	0.000000	0.000000	5	17
0.000000	0.000000	0.000000	6	17
0.000000	0.000000	0.000000	7	17
0.000000	0.000000	0.000000	8	17
0.000000	0.000000	0.000000	9	17
0.000000	0.000000	0.000000	10	17
0.000000	0.000000	0.000000	11	17
0.000000	0.000000	0.000000	12	17
0.000000	0.000000	0.000000	13	17
0.000000	0.000000	0.000000	14	17
0.000000	0.000000	0.000000	15	17
0.000000	0.000000	0.000000	16	17
0.000000	0.000000	0.000000	17	17
0.000000	0.000000	0.000000	18	17
0.000000	0.000000	0.000000	19	17
0.000000	0.000000	0.000000	20	17
0.000000	0.000000	0.000000	21	17
0.000000	0.000000	0.000000	22	17
0.000000	0.000000	0.000000	23	17
0.000000	0.000000	0.000000	24	17
0.000000	0.000000	0.000000	25	17
0.000000	0.000000	0.000000	26	17
0.000000	0.000000	0.000000	27	17
0.000000	0.000000	0.000000	28	17
0.000000	0.000000	0.000000	29	17
0.000000	0.000000	0.000000	30	17
0.000000	0.000000	0.000000	31	17
0.000000	0.000000	0.000000	32	17
0.000000	0.000000	0.000000	33	17
0.000000	0.000000	0.000000	34	17
0.000000	0.000000	0.000000	35	17
0.000000	0.000000	0.000000	36	17
0.000000	0.000000	0.000000	37	17
0.000000	0.000000	0.000000	38	17
0.000000	0.000000	0.000000	39	17
0.000000	0.000000	0.000000	40	17
0.000000	0.000000	0.000000	41	17
0.000000	0.000000	0.000000	42	17
0.000000	0.000000	0.000000	43	17
0.000000	0.000000	0.000000	44	17
0.000000	0.000000	0.000000	45	17
0.000000	0.000000	0.000000	46	17
0.000000	0.000000	0.000000	47	17
0.000000	0.000000	0.000000	48	17
0.000000	0.000000	0.000000	49	17
1633.000000	498.000000	5341.000000	50	17
1628.000000	473.000000	5329.000000	51	17
1617.000000	447.000000	5297.000000	52	17
1627.000000	427.000000	5333.000000	53	17
0.000000	0.000000	0.000000	54	17
1605.000000	375.000000	5268.000000	55	17
1624.000000	357.000000	5334.000000	56	17
1623.000000	333.000000	5334.000000	57	17
1671.000000	320.000000	5494.000000	58	17
1655.000000	293.000000	5445.000000	59	17
1662.000000	271.000000	5469.000000	60	17
0.000000	0.000000	0.000000	61	17
1682.000000	226.000000	5538.000000	62	17
1625.000000	196.000000	5355.000000	63	17
1631.000000	173.000000	5376.000000	64	17
1610.000000	148.000000	5306.000000	65	17
1612.000000	125.000000	5315.000000	66	17
1642.000000	104.000000	5415.000000	67	17
1614.000000	80.000000	5323.000000	68	17
1683.000000	59.000000	5551.000000	69	17
1599.000000	34.000000	5275.000000	70	17
1656.000000	11.000000	5465.000000	71	17
1634.000000	-11.000000	5390.000000	72	17
1665.000000	-35.000000	5493.000000	73	17
0.000000	0.000000	0.000000	74	17
1645.000000	-81.000000	5427.000000	75	17
1614.000000	-103.000000	5323.000000	76	17
1591.000000	-124.000000	5246.000000	77	17
1594.000000	-147.000000	5255.000000	78	17
1614.000000	-171.000000	5320.000000	79	17
1591.000000	-191.000000	5243.000000	80	17
