80	128	2628
81	128	2631
82	128	2637
83	128	2638
84	128	2634
85	128	2627
86	128	2651
87	128	2638
88	128	2621
89	128	2618
90	128	2623
91	128	2636
92	128	2625
93	128	2641
94	128	2638
95	128	2635
96	128	2637
8	129	0
9	129	2554
10	129	2642
11	129	2637
12	129	2642
13	129	2640
14	129	2642
15	129	2640
16	129	2640
17	129	2644
18	129	2639
19	129	2639
20	129	2641
21	129	2651
22	129	2639
23	129	2641
24	129	2640
25	129	2648
26	129	2637
27	129	2649
28	129	2630
29	129	2654
30	129	2632
31	129	2654
32	129	2644
33	129	2633
34	129	2643
35	129	2640
36	129	2646
37	129	2652
38	129	2623
39	129	2627
40	129	2637
41	129	2643
42	129	2628
43	129	2641
44	129	2635
45	129	2642
46	129	2628
47	129	2640
48	129	2638
49	129	2643
50	129	2643
51	129	2648
52	129	2646
53	129	2646
54	129	2646
55	129	2621
56	129	2637
57	129	2631
58	129	2613
59	129	2626
60	129	2640
61	129	2634
62	129	2625
63	129	2632
64	129	2620
65	129	2612
66	129	2583
67	129	2029
68	129	2047
69	129	2037
70	129	2050
71	129	2051
72	129	2043
73	129	2038
74	129	2024
75	129	2042
76	129	2194
77	129	2421
78	129	2612
79	129	2638
80	129	2637
81	129	2632
82	129	2639
83	129	2638
84	129	2641
85	129	2632
86	129	2646
87	129	2641
88	129	2632
89	129	2632
90	129	2624
91	129	2640
92	129	2639
93	129	2631
94	129	2630
95	129	2628
96	129	2630
8	130	0
9	130	0
10	130	2645
11	130	2644
12	130	2634
13	130	2644
14	130	2630
15	130	2629
16	130	2639
17	130	2647
18	130	2646
19	130	2651
20	130	2647
21	130	2625
22	130	2653
23	130	2643
24	130	2642
25	130	2639
26	130	2645
27	130	2645
28	130	2645
29	130	2645
30	130	2638
31	130	2642
32	130	2644
33	130	2644
34	130	2600
35	130	2644
36	130	2649
37	130	2637
38	130	2640
39	130	2644
40	130	2631
41	130	2636
42	130	2640
43	130	2636
44	130	2644
45	130	2640
46	130	2638
47	130	2640
48	130	2637
49	130	2638
50	130	2639
51	130	2649
52	130	2653
53	130	2649
54	130	2642
55	130	2641
56	130	2637
57	130	2629
58	130	2632
59	130	2638
60	130	2633
61	130	2636
62	130	2632
63	130	2634
64	130	2621
65	130	2640
66	130	2628
67	130	2040
68	130	2031
69	130	2060
70	130	2028
71	130	2045
72	130	2048
73	130	2036
74	130	2063
75	130	2051
76	130	2130
77	130	2251
78	130	2597
79	130	2634
80	130	2645
81	130	2638
82	130	2638
83	130	2634
84	130	2644
85	130	2643
86	130	2637
87	130	2644
88	130	2614
89	130	2623
90	130	2636
91	130	2630
92	130	2639
93	130	2637
94	130	2633
95	130	2630
96	130	2624
97	130	2630
9	131	0
10	131	2630
11	131	2638
12	131	2632
13	131	2640
14	131	2632
15	131	2651
16	131	2641
17	131	2642
18	131	2642
19	131	2647
20	131	2610
21	131	2654
22	131	2658
23	131	2645
24	131	2654
25	131	2644
26	131	2648
27	131	2644
28	131	2641
29	131	2638
30	131	2646
31	131	2643
32	131	2637
33	131	2641
34	131	2644
35	131	2645
36	131	2645
37	131	2646
38	131	2645
39	131	2639
40	131	2631
41	131	2634
42	131	2640
43	131	2646
44	131	2636
45	131	2644
46	131	2640
47	131	2643
48	131	2641
49	131	2636
50	131	2643
51	131	2646
52	131	2647
53	131	2648
54	131	2645
55	131	2641
56	131	2636
57	131	2635
58	131	2638
59	131	2636
60	131	2636
61	131	2632
62	131	2641
63	131	2626
64	131	2622
65	131	2638
66	131	2638
67	131	2072
68	131	2043
69	131	2042
70	131	2037
71	131	2063
72	131	2035
73	131	2060
74	131	2070
75	131	2049
76	131	2082
77	131	2250
78	131	2592
79	131	2613
80	131	2644
81	131	2641
82	131	2642
83	131	2636
84	131	2641
85	131	2640
86	131	2641
87	131	2628
88	131	2635
89	131	2637
90	131	2636
91	131	2635
92	131	2638
93	131	2632
94	131	2629
95	131	2625
96	131	2633
97	131	2640
10	132	2623
11	132	2612
12	132	2624
13	132	2639
14	132	2640
15	132	2652
16	132	2639
17	132	2656
18	132	2647
19	132	2658
20	132	2656
21	132	2625
22	132	2645
23	132	2638
24	132	2649
25	132	2652
26	132	2651
27	132	2642
28	132	2646
29	132	2638
30	132	2649
31	132	2639
32	132	2638
33	132	2642
34	132	2640
35	132	2643
36	132	2643
37	132	2644
38	132	2642
39	132	2640
40	132	2636
41	132	2638
42	132	2643
43	132	2645
44	132	2641
45	132	2640
46	132	2644
47	132	2642
48	132	2639
49	132	2645
50	132	2649
51	132	2651
52	132	2652
53	132	2647
54	132	2644
55	132	2638
56	132	2641
57	132	2643
58	132	2641
59	132	2641
60	132	2638
61	132	2634
62	132	2624
63	132	2634
64	132	2647
65	132	2644
66	132	2639
67	132	2103
68	132	2032
69	132	2050
70	132	2035
71	132	2046
72	132	2065
73	132	2070
74	132	2046
75	132	2091
76	132	2070
77	132	2214
78	132	2595
79	132	2598
80	132	2648
81	132	2655
82	132	2647
83	132	2651
84	132	2640
85	132	2638
86	132	2634
87	132	2633
88	132	2633
89	132	2625
90	132	2634
91	132	2636
92	132	2634
93	132	2638
94	132	2620
95	132	2639
96	132	2636
97	132	2630
11	133	2628
12	133	2629
13	133	2642
16	133	2639
17	133	2644
18	133	2649
19	133	2655
20	133	2649
21	133	2653
22	133	2654
23	133	2647
24	133	2648
25	133	2648
26	133	2645
27	133	2647
28	133	2637
29	133	2639
30	133	2630
31	133	2634
32	133	2656
33	133	2642
34	133	2643
35	133	2643
36	133	2646
37	133	2644
38	133	2644
39	133	2644
40	133	2634
41	133	2647
42	133	2651
43	133	2643
44	133	2645
45	133	2647
46	133	2644
47	133	2638
48	133	2645
49	133	2638
50	133	2643
51	133	2645
52	133	2646
53	133	2641
54	133	2639
55	133	2641
56	133	2638
57	133	2630
58	133	2640
59	133	2635
60	133	2632
61	133	2628
62	133	2622
63	133	2637
64	133	2641
65	133	2639
66	133	2641
67	133	2292
68	133	2039
69	133	2043
70	133	2046
71	133	2082
72	133	2071
73	133	2095
74	133	2045
75	133	2083
76	133	2147
77	133	2159
78	133	2440
79	133	2598
80	133	2647
81	133	2650
82	133	2643
83	133	2648
84	133	2636
85	133	2634
86	133	2632
87	133	2638
88	133	2631
89	133	2637
90	133	2636
91	133	2638
92	133	2633
93	133	2634
94	133	2640
95	133	2636
96	133	2646
97	133	2637
15	134	2645
16	134	2653
17	134	2651
18	134	2651
20	134	2644
21	134	2657
22	134	2647
23	134	2646
24	134	2639
25	134	2640
26	134	2653
27	134	2649
28	134	2647
29	134	2653
30	134	2644
31	134	2647
32	134	2642
33	134	2646
34	134	2647
35	134	2644
36	134	2642
37	134	2646
38	134	2649
39	134	2645
40	134	2645
41	134	2644
42	134	2646
43	134	2647
44	134	2652
45	134	2642
46	134	2642
47	134	2643
48	134	2645
49	134	2645
50	134	2634
51	134	2644
52	134	2647
53	134	2648
54	134	2641
55	134	2641
56	134	2642
57	134	2643
58	134	2628
59	134	2640
60	134	2633
61	134	2634
62	134	2638
63	134	2640
64	134	2640
65	134	2642
66	134	2644
67	134	2156
68	134	2053
69	134	2027
70	134	2062
71	134	2056
72	134	2054
73	134	2077
74	134	2121
75	134	2135
76	134	2182
77	134	2149
78	134	2171
79	134	2604
80	134	2650
81	134	2637
82	134	2647
83	134	2643
84	134	2640
85	134	2635
86	134	2636
87	134	2638
88	134	2641
89	134	2633
90	134	2646
91	134	2641
92	134	2641
93	134	2641
94	134	2641
95	134	2649
96	134	2640
97	134	2650
14	135	2641
15	135	2628
16	135	2644
17	135	2642
18	135	2652
19	135	2654
21	135	2652
22	135	2642
23	135	2655
24	135	2643
25	135	2647
26	135	2642
27	135	2642
28	135	2641
29	135	2635
30	135	2645
31	135	2634
32	135	2635
33	135	2645
34	135	2650
35	135	2649
36	135	2648
37	135	2645
38	135	2646
39	135	2648
40	135	2658
41	135	2655
42	135	2651
43	135	2657
44	135	2649
45	135	2643
46	135	2644
47	135	2639
48	135	2635
49	135	2635
50	135	2645
51	135	2631
52	135	2635
53	135	2632
54	135	2640
55	135	2635
56	135	2646
57	135	2642
58	135	2645
59	135	2627
60	135	2637
61	135	2630
62	135	2640
63	135	2634
64	135	2642
65	135	2641
66	135	2635
67	135	2075
68	135	2073
69	135	2047
70	135	2050
71	135	2043
72	135	2043
73	135	2106
74	135	2122
75	135	2152
76	135	2155
77	135	2164
78	135	2167
79	135	2456
80	135	2645
81	135	2645
82	135	2644
83	135	2643
84	135	2641
85	135	2644
86	135	2636
87	135	2640
88	135	2632
89	135	2657
90	135	2643
91	135	2640
92	135	2641
93	135	2643
94	135	2644
95	135	2632
96	135	2645
97	135	2646
14	136	2635
15	136	2637
16	136	2650
17	136	2646
18	136	2650
19	136	2638
20	136	2656
21	136	2637
22	136	2655
23	136	2648
24	136	2652
25	136	2643
26	136	2641
27	136	2639
28	136	2646
29	136	2645
30	136	2644
31	136	2651
32	136	2653
33	136	2647
34	136	2650
35	136	2648
36	136	2649
37	136	2648
38	136	2646
39	136	2648
40	136	2652
41	136	2652
42	136	2656
43	136	2654
44	136	2646
45	136	2648
46	136	2650
47	136	2650
48	136	2639
49	136	2643
50	136	2649
51	136	2645
52	136	2647
53	136	2650
54	136	2640
55	136	2637
56	136	2638
57	136	2634
58	136	2634
59	136	2640
60	136	2635
61	136	2639
62	136	2637
63	136	2641
64	136	2643
65	136	2639
66	136	2549
67	136	2132
68	136	2061
69	136	2054
70	136	2054
71	136	2038
72	136	2076
73	136	2119
74	136	2114
75	136	2136
76	136	2143
77	136	2168
78	136	2174
79	136	2351
80	136	2643
81	136	2646
82	136	2644
83	136	2643
84	136	2642
85	136	2640
86	136	2641
87	136	2632
88	136	2638
89	136	2643
90	136	2635
91	136	2648
92	136	2635
93	136	2642
94	136	2644
95	136	2646
96	136	2644
97	136	2643
14	137	2630
15	137	2648
16	137	2633
17	137	2648
18	137	2655
19	137	2650
20	137	2632
21	137	2639
22	137	2650
23	137	2639
24	137	2653
25	137	2636
26	137	2643
27	137	2635
28	137	2651
29	137	2649
30	137	2654
31	137	2622
32	137	2650
33	137	2644
34	137	2642
35	137	2647
36	137	2645
37	137	2643
38	137	2646
39	137	2654
40	137	2632
41	137	2660
42	137	2657
43	137	2656
44	137	2646
45	137	2657
46	137	2635
47	137	2660
48	137	2654
49	137	2649
50	137	2639
51	137	2647
52	137	2642
53	137	2623
54	137	2631
55	137	2643
56	137	2633
57	137	2653
58	137	2651
59	137	2633
60	137	2647
61	137	2635
62	137	2635
63	137	2637
64	137	2647
65	137	2648
66	137	2460
67	137	2100
68	137	2056
69	137	2053
70	137	2059
71	137	2040
72	137	2063
73	137	2107
74	137	2121
75	137	2123
76	137	2129
77	137	2145
78	137	2146
79	137	2475
80	137	2642
81	137	2643
82	137	2642
83	137	2643
84	137	2636
85	137	2635
86	137	2634
87	137	2640
88	137	2637
89	137	2640
90	137	2644
91	137	2638
92	137	2639
93	137	2639
94	137	2630
95	137	2645
96	137	2644
97	137	2641
14	138	2653
15	138	2641
16	138	2634
17	138	2622
18	138	2652
19	138	2646
20	138	2633
21	138	2631
22	138	2644
23	138	2652
24	138	2649
25	138	2662
26	138	2647
27	138	2636
28	138	2642
29	138	2641
30	138	2643
31	138	2646
32	138	2642
33	138	2636
34	138	2637
35	138	2643
36	138	2639
37	138	2645
38	138	2638
39	138	2644
40	138	2643
41	138	2651
42	138	2640
43	138	2643
44	138	2610
45	138	2659
46	138	2653
47	138	2657
48	138	2646
49	138	2654
50	138	2645
51	138	2647
52	138	2652
53	138	2652
54	138	2644
55	138	2632
56	138	2642
57	138	2630
58	138	2635
59	138	2632
60	138	2633
61	138	2635
62	138	2638
63	138	2641
64	138	2646
65	138	2648
66	138	2376
67	138	2191
68	138	2057
69	138	2055
70	138	2101
71	138	2065
72	138	2118
73	138	2116
74	138	2110
75	138	2110
76	138	2112
77	138	2192
78	138	2335
79	138	2639
80	138	2638
81	138	2639
82	138	2636
83	138	2638
84	138	2643
85	138	2642
86	138	2631
87	138	2632
88	138	2636
89	138	2637
90	138	2637
91	138	2642
92	138	2637
93	138	2636
94	138	2642
95	138	2637
96	138	2640
97	138	2630
98	138	2632
15	139	2646
16	139	2650
17	139	2644
18	139	2606
19	139	2640
20	139	2640
21	139	2637
22	139	2649
23	139	2634
24	139	2655
25	139	2649
26	139	2655
27	139	2650
28	139	2652
29	139	2628
30	139	2635
31	139	2634
32	139	2628
33	139	2632
34	139	2628
35	139	2643
36	139	2634
37	139	2646
38	139	2633
39	139	2639
40	139	2634
41	139	2637
42	139	2635
43	139	2653
44	139	2631
45	139	2650
46	139	2641
47	139	2653
48	139	2642
49	139	2649
50	139	2644
51	139	2642
52	139	2617
53	139	2606
54	139	2618
55	139	2649
56	139	2635
57	139	2646
58	139	2659
59	139	2625
60	139	2638
61	139	2630
62	139	2635
63	139	2637
64	139	2639
65	139	2644
66	139	2592
67	139	2221
68	139	2038
69	139	2056
70	139	2052
71	139	2080
72	139	2115
73	139	2114
74	139	2119
75	139	2121
76	139	2127
77	139	2233
78	139	2579
79	139	2637
80	139	2635
81	139	2637
82	139	2633
83	139	2635
84	139	2624
85	139	2626
86	139	2625
87	139	2632
88	139	2630
89	139	2642
90	139	2635
91	139	2627
92	139	2631
93	139	2634
94	139	2636
95	139	2644
96	139	2632
97	139	2629
98	139	2634
15	140	2653
16	140	2660
17	140	2632
18	140	2646
19	140	2635
20	140	2644
21	140	2643
22	140	2644
23	140	2643
24	140	2649
25	140	2651
26	140	2655
27	140	2649
28	140	2649
29	140	2648
30	140	2646
31	140	2627
32	140	2624
33	140	2624
34	140	2630
35	140	2631
36	140	2633
37	140	2635
38	140	2635
39	140	2633
40	140	2630
41	140	2634
42	140	2634
43	140	2588
44	140	2608
45	140	2645
46	140	2648
47	140	2651
48	140	2648
49	140	2642
50	140	2629
51	140	2641
52	140	2647
53	140	2635
54	140	2630
55	140	2621
56	140	2636
57	140	2637
58	140	2635
59	140	2630
60	140	2629
61	140	2631
62	140	2638
63	140	2637
64	140	2642
65	140	2642
66	140	2634
67	140	2235
68	140	2065
69	140	2069
70	140	2056
71	140	2064
72	140	2081
73	140	2125
74	140	2110
75	140	2134
76	140	2154
77	140	2234
78	140	2631
79	140	2635
80	140	2632
81	140	2634
82	140	2624
83	140	2634
84	140	2635
85	140	2616
86	140	2625
87	140	2634
88	140	2627
89	140	2636
90	140	2641
91	140	2649
92	140	2639
93	140	2633
94	140	2634
95	140	2636
96	140	2629
97	140	2622
98	140	2627
15	141	2636
16	141	2639
17	141	2647
18	141	2641
19	141	2644
20	141	2640
21	141	2642
22	141	2642
23	141	2638
24	141	2649
25	141	2650
26	141	2653
27	141	2656
28	141	2652
29	141	2648
30	141	2636
31	141	2628
32	141	2629
33	141	2628
34	141	2635
35	141	2658
36	141	2632
37	141	2644
38	141	2635
39	141	2633
40	141	2631
41	141	2623
42	141	2621
43	141	2641
44	141	2632
45	141	2646
46	141	2643
47	141	2642
48	141	2644
49	141	2641
50	141	2639
51	141	2643
52	141	2634
53	141	2614
54	141	2619
55	141	2622
56	141	2653
57	141	2650
58	141	2647
59	141	2653
60	141	2640
61	141	2619
62	141	2632
63	141	2640
64	141	2644
65	141	2640
66	141	2644
67	141	2241
68	141	2072
69	141	2138
70	141	2084
71	141	2064
72	141	2064
73	141	2107
74	141	2126
75	141	2262
76	141	2633
77	141	2628
78	141	2636
79	141	2638
80	141	2639
81	141	2642
82	141	2649
83	141	2619
84	141	2626
85	141	2635
86	141	2622
87	141	2627
88	141	2634
89	141	2630
90	141	2643
91	141	2638
92	141	2641
93	141	2631
94	141	2646
95	141	2631
96	141	2624
97	141	2631
98	141	2628
15	142	2647
16	142	2631
17	142	2630
18	142	2645
19	142	2641
20	142	2640
21	142	2638
22	142	2636
23	142	2638
24	142	2642
25	142	2640
26	142	2651
27	142	2656
28	142	2655
29	142	2650
30	142	2645
31	142	2643
32	142	2625
33	142	2619
34	142	2669
35	142	2640
36	142	2635
37	142	2645
38	142	2646
39	142	2637
40	142	2637
41	142	2631
42	142	2632
43	142	2629
44	142	2635
45	142	2634
46	142	2640
47	142	2644
48	142	2646
49	142	2644
50	142	2640
51	142	2635
52	142	2627
53	142	2635
54	142	2632
55	142	2634
56	142	2629
57	142	2637
58	142	2642
59	142	2642
60	142	2632
61	142	2631
62	142	2638
63	142	2638
64	142	2642
65	142	2644
66	142	2639
67	142	2305
68	142	2123
69	142	2062
70	142	2062
71	142	2121
72	142	2095
73	142	2136
74	142	2096
75	142	2155
76	142	2612
77	142	2640
78	142	2634
79	142	2640
80	142	2635
81	142	2658
82	142	2665
83	142	2644
84	142	2634
85	142	2638
86	142	2630
87	142	2639
88	142	2637
89	142	2643
90	142	2637
91	142	2644
92	142	2639
93	142	2645
94	142	2640
95	142	2623
96	142	2651
97	142	2634
98	142	2626
15	143	1122
16	143	2510
17	143	2495
18	143	2611
19	143	2598
20	143	2619
21	143	2628
22	143	2636
23	143	2636
24	143	2641
25	143	2638
26	143	2649
27	143	2653
28	143	2646
29	143	2652
30	143	2641
31	143	2630
32	143	2630
33	143	2627
34	143	2645
35	143	2614
36	143	2664
37	143	2632
38	143	2642
39	143	2638
40	143	2629
41	143	2636
42	143	2627
43	143	2632
44	143	2627
45	143	2632
46	143	2639
47	143	2649
48	143	2643
49	143	2635
50	143	2639
51	143	2632
52	143	2635
53	143	2629
54	143	2628
55	143	2634
56	143	2636
57	143	2650
58	143	2656
59	143	2602
60	143	2657
61	143	2643
62	143	2653
63	143	2646
64	143	2641
65	143	2655
66	143	2659
67	143	2661
68	143	2259
69	143	2223
70	143	2121
71	143	2109
72	143	2058
73	143	2099
74	143	2105
75	143	2118
76	143	2156
77	143	2644
78	143	2642
79	143	2651
80	143	2657
81	143	2662
82	143	2646
83	143	2649
84	143	2663
85	143	2630
86	143	2634
87	143	2631
88	143	2623
89	143	2641
90	143	2635
91	143	2636
92	143	2638
93	143	2640
94	143	2634
95	143	2631
96	143	2634
97	143	2640
98	143	2643
