448.000000	146.000000	1687.000000	51	25
442.000000	138.000000	1667.000000	52	25
445.000000	132.000000	1681.000000	53	25
441.000000	123.000000	1666.000000	54	25
441.000000	116.000000	1667.000000	55	25
436.000000	108.000000	1649.000000	56	25
437.000000	101.000000	1655.000000	57	25
437.000000	94.000000	1655.000000	58	25
436.000000	87.000000	1652.000000	59	25
433.000000	79.000000	1641.000000	60	25
430.000000	72.000000	1630.000000	61	25
429.000000	65.000000	1628.000000	62	25
430.000000	58.000000	1631.000000	63	25
430.000000	51.000000	1633.000000	64	25
424.000000	44.000000	1611.000000	65	25
427.000000	37.000000	1621.000000	66	25
422.000000	30.000000	1603.000000	67	25
427.000000	23.000000	1623.000000	68	25
424.000000	16.000000	1612.000000	69	25
424.000000	10.000000	1611.000000	70	25
424.000000	3.000000	1611.000000	71	25
666.000000	362.000000	2521.000000	38	26
663.000000	350.000000	2516.000000	39	26
666.000000	341.000000	2527.000000	40	26
664.000000	329.000000	2524.000000	41	26
665.000000	319.000000	2532.000000	42	26
663.000000	307.000000	2525.000000	43	26
661.000000	295.000000	2520.000000	44	26
660.000000	284.000000	2519.000000	45	26
660.000000	273.000000	2521.000000	46	26
655.000000	261.000000	2507.000000	47	26
585.000000	223.000000	2238.000000	48	26
478.000000	175.000000	1833.000000	49	26
450.000000	157.000000	1725.000000	50	26
446.000000	148.000000	1713.000000	51	26
434.000000	137.000000	1666.000000	52	26
437.000000	131.000000	1680.000000	53	26
431.000000	122.000000	1659.000000	54	26
431.000000	115.000000	1659.000000	55	26
429.000000	108.000000	1652.000000	56	26
432.000000	101.000000	1665.000000	57	26
430.000000	94.000000	1658.000000	58	26
430.000000	87.000000	1658.000000	59	26
427.000000	79.000000	1646.000000	60	26
425.000000	72.000000	1642.000000	61	26
426.000000	65.000000	1644.000000	62	26
423.000000	58.000000	1635.000000	63	26
423.000000	51.000000	1633.000000	64	26
421.000000	44.000000	1628.000000	65	26
417.000000	37.000000	1613.000000	66	26
418.000000	30.000000	1615.000000	67	26
418.000000	23.000000	1618.000000	68	26
418.000000	16.000000	1615.000000	69	26
417.000000	10.000000	1613.000000	70	26
652.000000	350.000000	2518.000000	39	27
653.000000	340.000000	2526.000000	40	27
653.000000	329.000000	2529.000000	41	27
653.000000	318.000000	2532.000000	42	27
652.000000	307.000000	2531.000000	43	27
651.000000	296.000000	2531.000000	44	27
647.000000	283.000000	2519.000000	45	27
645.000000	272.000000	2513.000000	46	27
574.000000	232.000000	2236.000000	47	27
468.000000	182.000000	1828.000000	48	27
442.000000	164.000000	1726.000000	49	27
439.000000	156.000000	1716.000000	50	27
439.000000	148.000000	1717.000000	51	27
436.000000	140.000000	1707.000000	52	27
430.000000	131.000000	1685.000000	53	27
425.000000	122.000000	1665.000000	54	27
426.000000	116.000000	1671.000000	55	27
422.000000	108.000000	1658.000000	56	27
425.000000	102.000000	1670.000000	57	27
424.000000	94.000000	1666.000000	58	27
424.000000	87.000000	1664.000000	59	27
416.000000	79.000000	1636.000000	60	27
417.000000	72.000000	1639.000000	61	27
415.000000	65.000000	1633.000000	62	27
415.000000	58.000000	1635.000000	63	27
419.000000	51.000000	1649.000000	64	27
411.000000	44.000000	1618.000000	65	27
409.000000	37.000000	1613.000000	66	27
399.000000	29.000000	1571.000000	67	27
411.000000	23.000000	1619.000000	68	27
411.000000	16.000000	1619.000000	69	27
642.000000	350.000000	2527.000000	39	28
643.000000	340.000000	2534.000000	40	28
640.000000	328.000000	2528.000000	41	28
641.000000	318.000000	2533.000000	42	28
639.000000	306.000000	2528.000000	43	28
637.000000	294.000000	2523.000000	44	28
635.000000	283.000000	2517.000000	45	28
636.000000	272.000000	2523.000000	46	28
515.000000	212.000000	2047.000000	47	28
432.000000	170.000000	1719.000000	48	28
435.000000	164.000000	1733.000000	49	28
427.000000	154.000000	1703.000000	50	28
431.000000	148.000000	1716.000000	51	28
423.000000	138.000000	1685.000000	52	28
422.000000	131.000000	1686.000000	53	28
421.000000	123.000000	1681.000000	54	28
418.000000	116.000000	1671.000000	55	28
416.000000	108.000000	1662.000000	56	28
415.000000	101.000000	1661.000000	57	28
415.000000	94.000000	1661.000000	58	28
419.000000	88.000000	1676.000000	59	28
412.000000	79.000000	1650.000000	60	28
412.000000	72.000000	1650.000000	61	28
411.000000	65.000000	1647.000000	62	28
406.000000	58.000000	1628.000000	63	28
408.000000	51.000000	1639.000000	64	28
401.000000	43.000000	1609.000000	65	28
395.000000	36.000000	1586.000000	66	28
405.000000	30.000000	1626.000000	67	28
405.000000	23.000000	1625.000000	68	28
630.000000	339.000000	2531.000000	40	29
629.000000	328.000000	2531.000000	41	29
629.000000	317.000000	2536.000000	42	29
624.000000	304.000000	2517.000000	43	29
625.000000	294.000000	2523.000000	44	29
624.000000	282.000000	2520.000000	45	29
623.000000	271.000000	2522.000000	46	29
532.000000	223.000000	2155.000000	47	29
427.000000	171.000000	1731.000000	48	29
425.000000	163.000000	1723.000000	49	29
422.000000	155.000000	1713.000000	50	29
417.000000	146.000000	1696.000000	51	29
418.000000	139.000000	1698.000000	52	29
414.000000	131.000000	1684.000000	53	29
412.000000	123.000000	1678.000000	54	29
412.000000	116.000000	1677.000000	55	29
409.000000	108.000000	1667.000000	56	29
410.000000	101.000000	1673.000000	57	29
411.000000	95.000000	1678.000000	58	29
413.000000	88.000000	1686.000000	59	29
404.000000	79.000000	1649.000000	60	29
402.000000	72.000000	1643.000000	61	29
403.000000	65.000000	1649.000000	62	29
401.000000	58.000000	1638.000000	63	29
400.000000	51.000000	1637.000000	64	29
397.000000	44.000000	1624.000000	65	29
394.000000	37.000000	1611.000000	66	29
402.000000	30.000000	1644.000000	67	29
618.000000	328.000000	2536.000000	41	30
615.000000	315.000000	2527.000000	42	30
615.000000	305.000000	2530.000000	43	30
615.000000	294.000000	2530.000000	44	30
613.000000	282.000000	2524.000000	45	30
611.000000	271.000000	2521.000000	46	30
564.000000	240.000000	2329.000000	47	30
421.000000	172.000000	1741.000000	48	30
414.000000	162.000000	1711.000000	49	30
413.000000	154.000000	1707.000000	50	30
411.000000	146.000000	1701.000000	51	30
408.000000	138.000000	1693.000000	52	30
404.000000	130.000000	1678.000000	53	30
403.000000	122.000000	1673.000000	54	30
403.000000	115.000000	1673.000000	55	30
399.000000	107.000000	1658.000000	56	30
390.000000	98.000000	1622.000000	57	30
408.000000	95.000000	1695.000000	58	30
396.000000	86.000000	1649.000000	59	30
396.000000	79.000000	1649.000000	60	30
397.000000	72.000000	1653.000000	61	30
395.000000	65.000000	1646.000000	62	30
393.000000	58.000000	1639.000000	63	30
395.000000	51.000000	1645.000000	64	30
390.000000	44.000000	1626.000000	65	30
386.000000	36.000000	1608.000000	66	30
605.000000	316.000000	2535.000000	42	31
601.000000	303.000000	2522.000000	43	31
603.000000	293.000000	2532.000000	44	31
600.000000	281.000000	2522.000000	45	31
583.000000	263.000000	2453.000000	46	31
555.000000	240.000000	2335.000000	47	31
424.000000	176.000000	1786.000000	48	31
411.000000	164.000000	1735.000000	49	31
410.000000	156.000000	1732.000000	50	31
409.000000	148.000000	1727.000000	51	31
401.000000	138.000000	1697.000000	52	31
397.000000	130.000000	1680.000000	53	31
397.000000	123.000000	1679.000000	54	31
396.000000	115.000000	1678.000000	55	31
394.000000	108.000000	1669.000000	56	31
397.000000	102.000000	1684.000000	57	31
399.000000	95.000000	1690.000000	58	31
389.000000	86.000000	1653.000000	59	31
389.000000	79.000000	1652.000000	60	31
390.000000	72.000000	1657.000000	61	31
388.000000	65.000000	1646.000000	62	31
386.000000	58.000000	1639.000000	63	31
391.000000	51.000000	1662.000000	64	31
391.000000	45.000000	1664.000000	65	31
593.000000	315.000000	2533.000000	42	32
593.000000	304.000000	2534.000000	43	32
591.000000	292.000000	2529.000000	44	32
589.000000	281.000000	2524.000000	45	32
590.000000	271.000000	2533.000000	46	32
567.000000	250.000000	2434.000000	47	32
431.000000	182.000000	1853.000000	48	32
405.000000	164.000000	1741.000000	49	32
404.000000	156.000000	1738.000000	50	32
398.000000	147.000000	1713.000000	51	32
400.000000	140.000000	1725.000000	52	32
393.000000	131.000000	1696.000000	53	32
389.000000	122.000000	1678.000000	54	32
385.000000	114.000000	1663.000000	55	32
395.000000	110.000000	1706.000000	56	32
381.000000	99.000000	1647.000000	57	32
379.000000	92.000000	1641.000000	58	32
384.000000	86.000000	1661.000000	59	32
383.000000	79.000000	1659.000000	60	32
383.000000	72.000000	1658.000000	61	32
379.000000	65.000000	1645.000000	62	32
380.000000	58.000000	1647.000000	63	32
388.000000	52.000000	1680.000000	64	32
384.000000	44.000000	1664.000000	65	32
583.000000	316.000000	2544.000000	42	33
577.000000	302.000000	2520.000000	43	33
582.000000	294.000000	2543.000000	44	33
577.000000	280.000000	2522.000000	45	33
580.000000	271.000000	2540.000000	46	33
506.000000	227.000000	2218.000000	47	33
403.000000	173.000000	1765.000000	48	33
400.000000	165.000000	1754.000000	49	33
398.000000	157.000000	1749.000000	50	33
403.000000	151.000000	1770.000000	51	33
393.000000	140.000000	1731.000000	52	33
392.000000	133.000000	1726.000000	53	33
389.000000	125.000000	1713.000000	54	33
385.000000	116.000000	1698.000000	55	33
376.000000	107.000000	1658.000000	56	33
384.000000	102.000000	1694.000000	57	33
382.000000	94.000000	1686.000000	58	33
376.000000	86.000000	1659.000000	59	33
376.000000	79.000000	1662.000000	60	33
380.000000	73.000000	1678.000000	61	33
376.000000	65.000000	1663.000000	62	33
371.000000	57.000000	1639.000000	63	33
379.000000	52.000000	1675.000000	64	33
570.000000	314.000000	2537.000000	42	34
567.000000	302.000000	2524.000000	43	34
569.000000	292.000000	2538.000000	44	34
568.000000	281.000000	2533.000000	45	34
553.000000	263.000000	2470.000000	46	34
425.000000	194.000000	1900.000000	47	34
393.000000	173.000000	1761.000000	48	34
389.000000	164.000000	1745.000000	49	34
388.000000	156.000000	1741.000000	50	34
387.000000	148.000000	1736.000000	51	34
389.000000	141.000000	1745.000000	52	34
381.000000	131.000000	1711.000000	53	34
386.000000	126.000000	1735.000000	54	34
382.000000	117.000000	1716.000000	55	34
379.000000	110.000000	1708.000000	56	34
376.000000	102.000000	1694.000000	57	34
373.000000	94.000000	1679.000000	58	34
372.000000	86.000000	1676.000000	59	34
369.000000	79.000000	1665.000000	60	34
369.000000	72.000000	1666.000000	61	34
368.000000	65.000000	1661.000000	62	34
364.000000	57.000000	1644.000000	63	34
368.000000	51.000000	1663.000000	64	34
554.000000	300.000000	2519.000000	43	35
555.000000	291.000000	2528.000000	44	35
553.000000	279.000000	2518.000000	45	35
485.000000	235.000000	2213.000000	46	35
386.000000	180.000000	1764.000000	47	35
384.000000	172.000000	1757.000000	48	35
385.000000	165.000000	1762.000000	49	35
382.000000	156.000000	1749.000000	50	35
381.000000	149.000000	1747.000000	51	35
373.000000	138.000000	1712.000000	52	35
374.000000	131.000000	1716.000000	53	35
375.000000	125.000000	1719.000000	54	35
376.000000	118.000000	1727.000000	55	35
374.000000	110.000000	1717.000000	56	35
375.000000	103.000000	1726.000000	57	35
361.000000	93.000000	1662.000000	58	35
362.000000	86.000000	1666.000000	59	35
362.000000	79.000000	1667.000000	60	35
362.000000	72.000000	1666.000000	61	35
361.000000	65.000000	1661.000000	62	35
358.000000	58.000000	1651.000000	63	35
360.000000	51.000000	1658.000000	64	35
546.000000	302.000000	2538.000000	43	36
539.000000	288.000000	2507.000000	44	36
535.000000	275.000000	2492.000000	45	36
408.000000	202.000000	1903.000000	46	36
379.000000	180.000000	1767.000000	47	36
377.000000	172.000000	1758.000000	48	36
374.000000	163.000000	1746.000000	49	36
376.000000	157.000000	1756.000000	50	36
373.000000	148.000000	1745.000000	51	36
373.000000	141.000000	1747.000000	52	36
371.000000	133.000000	1738.000000	53	36
368.000000	125.000000	1725.000000	54	36
368.000000	118.000000	1727.000000	55	36
367.000000	110.000000	1724.000000	56	36
364.000000	102.000000	1710.000000	57	36
359.000000	94.000000	1685.000000	58	36
355.000000	86.000000	1666.000000	59	36
354.000000	79.000000	1665.000000	60	36
355.000000	72.000000	1668.000000	61	36
353.000000	65.000000	1663.000000	62	36
354.000000	58.000000	1667.000000	63	36
351.000000	51.000000	1654.000000	64	36
533.000000	301.000000	2531.000000	43	37
532.000000	289.000000	2525.000000	44	37
465.000000	244.000000	2210.000000	45	37
374.000000	189.000000	1782.000000	46	37
371.000000	180.000000	1767.000000	47	37
370.000000	172.000000	1765.000000	48	37
369.000000	164.000000	1760.000000	49	37
366.000000	156.000000	1750.000000	50	37
365.000000	148.000000	1747.000000	51	37
366.000000	141.000000	1749.000000	52	37
363.000000	133.000000	1736.000000	53	37
362.000000	125.000000	1733.000000	54	37
360.000000	117.000000	1727.000000	55	37
360.000000	110.000000	1726.000000	56	37
359.000000	103.000000	1722.000000	57	37
355.000000	94.000000	1702.000000	58	37
348.000000	86.000000	1671.000000	59	37
346.000000	79.000000	1664.000000	60	37
348.000000	72.000000	1673.000000	61	37
347.000000	65.000000	1669.000000	62	37
347.000000	58.000000	1666.000000	63	37
523.000000	301.000000	2537.000000	43	38
492.000000	273.000000	2387.000000	44	38
369.000000	197.000000	1793.000000	45	38
364.000000	187.000000	1772.000000	46	38
362.000000	179.000000	1764.000000	47	38
360.000000	171.000000	1754.000000	48	38
360.000000	163.000000	1756.000000	49	38
357.000000	155.000000	1742.000000	50	38
357.000000	147.000000	1742.000000	51	38
355.000000	140.000000	1736.000000	52	38
355.000000	132.000000	1736.000000	53	38
353.000000	125.000000	1728.000000	54	38
354.000000	118.000000	1733.000000	55	38
353.000000	110.000000	1729.000000	56	38
351.000000	103.000000	1722.000000	57	38
348.000000	95.000000	1708.000000	58	38
341.000000	86.000000	1673.000000	59	38
340.000000	79.000000	1669.000000	60	38
340.000000	72.000000	1670.000000	61	38
340.000000	65.000000	1669.000000	62	38
340.000000	58.000000	1672.000000	63	38
507.000000	298.000000	2516.000000	43	39
411.000000	233.000000	2038.000000	44	39
360.000000	196.000000	1788.000000	45	39
355.000000	186.000000	1765.000000	46	39
354.000000	178.000000	1761.000000	47	39
352.000000	170.000000	1755.000000	48	39
352.000000	163.000000	1753.000000	49	39
351.000000	155.000000	1749.000000	50	39
347.000000	146.000000	1732.000000	51	39
348.000000	139.000000	1736.000000	52	39
346.000000	132.000000	1730.000000	53	39
347.000000	125.000000	1734.000000	54	39
347.000000	118.000000	1739.000000	55	39
345.000000	110.000000	1729.000000	56	39
345.000000	103.000000	1727.000000	57	39
339.000000	94.000000	1698.000000	58	39
334.000000	86.000000	1674.000000	59	39
337.000000	79.000000	1690.000000	60	39
334.000000	72.000000	1676.000000	61	39
333.000000	65.000000	1673.000000	62	39
331.000000	58.000000	1664.000000	63	39
478.000000	296.000000	2420.000000	42	40
419.000000	251.000000	2123.000000	43	40
347.000000	201.000000	1763.000000	44	40
346.000000	193.000000	1757.000000	45	40
349.000000	187.000000	1778.000000	46	40
345.000000	178.000000	1756.000000	47	40
342.000000	169.000000	1742.000000	48	40
342.000000	162.000000	1743.000000	49	40
339.000000	153.000000	1732.000000	50	40
340.000000	147.000000	1737.000000	51	40
337.000000	138.000000	1723.000000	52	40
338.000000	131.000000	1726.000000	53	40
339.000000	125.000000	1735.000000	54	40
338.000000	117.000000	1730.000000	55	40
338.000000	110.000000	1731.000000	56	40
335.000000	102.000000	1719.000000	57	40
338.000000	96.000000	1733.000000	58	40
330.000000	86.000000	1692.000000	59	40
326.000000	79.000000	1672.000000	60	40
326.000000	72.000000	1674.000000	61	40
326.000000	65.000000	1672.000000	62	40
327.000000	58.000000	1679.000000	63	40
386.000000	245.000000	2003.000000	42	41
337.000000	206.000000	1749.000000	43	41
338.000000	200.000000	1756.000000	44	41
335.000000	191.000000	1741.000000	45	41
336.000000	184.000000	1751.000000	46	41
334.000000	176.000000	1738.000000	47	41
332.000000	167.000000	1729.000000	48	41
336.000000	163.000000	1755.000000	49	41
332.000000	153.000000	1733.000000	50	41
332.000000	146.000000	1737.000000	51	41
331.000000	139.000000	1731.000000	52	41
331.000000	131.000000	1731.000000	53	41
331.000000	124.000000	1734.000000	54	41
329.000000	116.000000	1723.000000	55	41
330.000000	110.000000	1727.000000	56	41
328.000000	102.000000	1719.000000	57	41
331.000000	96.000000	1737.000000	58	41
325.000000	87.000000	1707.000000	59	41
320.000000	79.000000	1678.000000	60	41
319.000000	72.000000	1677.000000	61	41
319.000000	65.000000	1677.000000	62	41
321.000000	58.000000	1689.000000	63	41
329.000000	213.000000	1745.000000	42	42
328.000000	205.000000	1743.000000	43	42
329.000000	199.000000	1752.000000	44	42
328.000000	191.000000	1745.000000	45	42
327.000000	183.000000	1743.000000	46	42
328.000000	176.000000	1748.000000	47	42
324.000000	167.000000	1731.000000	48	42
323.000000	159.000000	1723.000000	49	42
323.000000	152.000000	1725.000000	50	42
323.000000	145.000000	1729.000000	51	42
325.000000	139.000000	1737.000000	52	42
323.000000	131.000000	1730.000000	53	42
324.000000	124.000000	1736.000000	54	42
323.000000	117.000000	1733.000000	55	42
324.000000	110.000000	1739.000000	56	42
323.000000	103.000000	1733.000000	57	42
319.000000	94.000000	1714.000000	58	42
317.000000	87.000000	1704.000000	59	42
316.000000	79.000000	1697.000000	60	42
312.000000	72.000000	1679.000000	61	42
312.000000	65.000000	1678.000000	62	42
318.000000	218.000000	1725.000000	41	43
321.000000	213.000000	1744.000000	42	43
320.000000	205.000000	1741.000000	43	43
318.000000	196.000000	1732.000000	44	43
319.000000	190.000000	1741.000000	45	43
313.000000	179.000000	1709.000000	46	43
320.000000	176.000000	1750.000000	47	43
314.000000	166.000000	1716.000000	48	43
319.000000	161.000000	1745.000000	49	43
317.000000	153.000000	1736.000000	50	43
316.000000	145.000000	1729.000000	51	43
316.000000	138.000000	1733.000000	52	43
316.000000	131.000000	1733.000000	53	43
314.000000	123.000000	1724.000000	54	43
315.000000	116.000000	1728.000000	55	43
314.000000	109.000000	1723.000000	56	43
316.000000	103.000000	1738.000000	57	43
312.000000	94.000000	1713.000000	58	43
311.000000	87.000000	1708.000000	59	43
310.000000	80.000000	1704.000000	60	43
305.000000	72.000000	1680.000000	61	43
305.000000	65.000000	1682.000000	62	43
311.000000	225.000000	1726.000000	40	44
311.000000	218.000000	1733.000000	41	44
312.000000	211.000000	1736.000000	42	44
310.000000	203.000000	1731.000000	43	44
310.000000	196.000000	1729.000000	44	44
312.000000	190.000000	1745.000000	45	44
309.000000	181.000000	1726.000000	46	44
307.000000	173.000000	1717.000000	47	44
308.000000	166.000000	1723.000000	48	44
308.000000	159.000000	1723.000000	49	44
308.000000	152.000000	1725.000000	50	44
308.000000	145.000000	1730.000000	51	44
309.000000	138.000000	1732.000000	52	44
308.000000	131.000000	1733.000000	53	44
308.000000	124.000000	1733.000000	54	44
308.000000	117.000000	1734.000000	55	44
306.000000	109.000000	1724.000000	56	44
309.000000	103.000000	1737.000000	57	44
310.000000	96.000000	1744.000000	58	44
305.000000	87.000000	1719.000000	59	44
303.000000	80.000000	1708.000000	60	44
298.000000	72.000000	1683.000000	61	44
298.000000	65.000000	1684.000000	62	44
301.000000	230.000000	1712.000000	39	45
301.000000	223.000000	1714.000000	40	45
302.000000	216.000000	1720.000000	41	45
301.000000	209.000000	1721.000000	42	45
303.000000	203.000000	1731.000000	43	45
