35	94	39
36	94	39
37	94	39
38	94	39
39	94	39
40	94	39
41	94	39
42	94	39
43	94	39
44	94	40
45	94	40
46	94	39
47	94	40
48	94	40
49	94	40
50	94	40
51	94	40
52	94	40
53	94	40
54	94	40
55	94	40
56	94	40
57	94	40
58	94	40
59	94	40
60	94	40
61	94	41
62	94	41
63	94	41
64	94	41
65	94	41
66	94	41
67	94	41
68	94	41
69	94	41
70	94	41
71	94	41
72	94	41
73	94	41
74	94	41
75	94	41
76	94	41
77	94	42
78	94	42
79	94	42
80	94	42
81	94	42
82	94	42
83	94	42
84	94	42
85	94	42
86	94	42
87	94	42
88	94	43
89	94	43
90	94	43
91	94	43
92	94	43
93	94	43
94	94	44
95	94	44
96	94	44
97	94	44
98	94	44
99	94	46
100	94	48
101	94	48
102	94	48
103	94	47
104	94	46
105	94	46
106	94	46
107	94	47
108	94	46
109	94	46
110	94	46
111	94	46
112	94	46
113	94	46
114	94	46
115	94	46
116	94	45
117	94	45
118	94	45
119	94	45
120	94	45
121	94	45
122	94	44
123	94	44
124	94	44
125	94	41
126	94	43
127	94	40
128	94	37
129	94	36
130	94	35
131	94	34
132	94	34
133	94	34
134	94	34
135	94	34
136	94	34
137	94	34
138	94	34
139	94	34
140	94	34
141	94	34
142	94	34
143	94	34
144	94	34
145	94	34
146	94	34
147	94	34
148	94	35
149	94	35
150	94	35
151	94	35
152	94	35
153	94	35
154	94	33
155	94	29
156	94	31
157	94	32
158	94	29
159	94	30
160	94	29
161	94	30
162	94	30
163	94	29
164	94	29
165	94	28
166	94	30
167	94	29
168	94	29
169	94	29
170	94	29
171	94	29
172	94	32
173	94	31
174	94	29
175	94	35
0	95	40
1	95	40
2	95	40
3	95	40
4	95	40
5	95	40
6	95	39
7	95	40
8	95	39
9	95	39
10	95	39
11	95	40
12	95	39
13	95	39
14	95	38
15	95	39
16	95	39
17	95	39
18	95	38
19	95	39
20	95	39
21	95	39
22	95	39
23	95	39
24	95	39
25	95	39
26	95	39
27	95	39
28	95	39
29	95	39
30	95	39
31	95	39
32	95	39
33	95	39
34	95	39
35	95	39
36	95	39
37	95	39
38	95	39
39	95	39
40	95	39
41	95	39
42	95	39
43	95	39
44	95	40
45	95	39
46	95	39
47	95	40
48	95	40
49	95	40
50	95	40
51	95	40
52	95	40
53	95	40
54	95	40
55	95	40
56	95	40
57	95	40
58	95	40
59	95	40
60	95	40
61	95	40
62	95	41
63	95	41
64	95	41
65	95	41
66	95	41
67	95	41
68	95	41
69	95	41
70	95	41
71	95	41
72	95	41
73	95	41
74	95	41
75	95	41
76	95	41
77	95	41
78	95	42
79	95	42
80	95	42
81	95	42
82	95	42
83	95	42
84	95	42
85	95	42
86	95	43
87	95	43
88	95	43
89	95	43
90	95	43
91	95	43
92	95	43
93	95	43
94	95	44
95	95	44
96	95	44
97	95	44
98	95	44
99	95	45
100	95	47
101	95	48
102	95	47
103	95	47
104	95	47
105	95	47
106	95	47
107	95	46
108	95	47
109	95	47
110	95	46
111	95	46
112	95	46
113	95	46
114	95	46
115	95	46
116	95	46
117	95	46
118	95	45
119	95	45
120	95	45
121	95	45
122	95	45
123	95	45
124	95	44
125	95	45
126	95	45
127	95	45
128	95	43
129	95	40
130	95	37
131	95	36
132	95	35
133	95	34
134	95	35
135	95	34
136	95	34
137	95	34
138	95	34
139	95	34
140	95	34
141	95	34
142	95	34
143	95	34
144	95	34
145	95	34
146	95	34
147	95	34
148	95	34
149	95	35
150	95	35
151	95	35
152	95	36
153	95	36
154	95	34
155	95	33
156	95	33
157	95	30
158	95	31
159	95	33
160	95	28
161	95	30
162	95	30
163	95	29
164	95	30
165	95	29
166	95	30
167	95	30
168	95	31
169	95	29
170	95	30
171	95	26
172	95	28
173	95	31
174	95	33
175	95	34
0	96	40
1	96	40
2	96	40
3	96	40
4	96	40
5	96	40
6	96	39
7	96	39
8	96	40
9	96	39
10	96	40
11	96	39
12	96	40
13	96	40
14	96	40
15	96	39
16	96	39
17	96	39
18	96	39
19	96	39
20	96	39
21	96	39
22	96	39
23	96	39
24	96	39
25	96	39
26	96	39
27	96	39
28	96	39
29	96	39
30	96	39
31	96	39
32	96	39
33	96	39
34	96	39
35	96	39
36	96	39
37	96	39
38	96	39
39	96	39
40	96	39
41	96	39
42	96	39
43	96	39
44	96	39
45	96	39
46	96	39
47	96	40
48	96	40
49	96	40
50	96	40
51	96	40
52	96	40
53	96	40
54	96	40
55	96	40
56	96	40
57	96	40
58	96	40
59	96	40
60	96	40
61	96	41
62	96	40
63	96	41
64	96	41
65	96	41
66	96	41
67	96	41
68	96	41
69	96	41
70	96	41
71	96	41
72	96	41
73	96	41
74	96	41
75	96	41
76	96	41
77	96	41
78	96	41
79	96	42
80	96	42
81	96	42
82	96	42
83	96	42
84	96	41
85	96	43
86	96	43
87	96	43
88	96	43
89	96	43
90	96	43
91	96	43
92	96	43
93	96	43
94	96	44
95	96	44
96	96	44
97	96	45
98	96	45
99	96	45
100	96	47
101	96	47
102	96	47
103	96	48
104	96	47
105	96	47
106	96	47
107	96	47
108	96	47
109	96	47
110	96	47
111	96	47
112	96	46
113	96	46
114	96	46
115	96	46
116	96	46
117	96	46
118	96	45
119	96	45
120	96	45
121	96	45
122	96	45
123	96	45
124	96	45
125	96	45
126	96	45
127	96	45
128	96	45
129	96	45
130	96	43
131	96	40
132	96	37
133	96	36
134	96	36
135	96	35
136	96	34
137	96	35
138	96	35
139	96	35
140	96	35
141	96	35
142	96	35
143	96	35
144	96	35
145	96	35
146	96	35
147	96	35
148	96	35
149	96	35
150	96	35
151	96	36
152	96	35
153	96	36
154	96	33
155	96	33
156	96	31
157	96	31
158	96	31
159	96	28
160	96	31
161	96	30
162	96	31
163	96	30
164	96	30
165	96	30
166	96	30
167	96	30
168	96	31
169	96	32
170	96	32
171	96	33
172	96	29
173	96	27
174	96	34
175	96	33
0	97	40
1	97	40
2	97	40
3	97	40
4	97	40
5	97	40
6	97	40
7	97	39
8	97	39
9	97	39
10	97	40
11	97	40
12	97	40
13	97	40
14	97	40
15	97	40
16	97	39
17	97	39
18	97	39
19	97	39
20	97	39
21	97	39
22	97	39
23	97	39
24	97	39
25	97	39
26	97	39
27	97	39
28	97	39
29	97	39
30	97	39
31	97	39
32	97	39
33	97	39
34	97	39
35	97	39
36	97	39
37	97	39
38	97	39
39	97	39
40	97	39
41	97	39
42	97	39
43	97	39
44	97	39
45	97	39
46	97	39
47	97	40
48	97	39
49	97	40
50	97	40
51	97	40
52	97	40
53	97	40
54	97	40
55	97	40
56	97	40
57	97	40
58	97	40
59	97	40
60	97	40
61	97	41
62	97	41
63	97	41
64	97	41
65	97	41
66	97	41
67	97	41
68	97	41
69	97	41
70	97	41
71	97	41
72	97	41
73	97	41
74	97	41
75	97	41
76	97	41
77	97	42
78	97	42
79	97	41
80	97	42
81	97	42
82	97	42
83	97	42
84	97	42
85	97	42
86	97	42
87	97	43
88	97	42
89	97	43
90	97	43
91	97	43
92	97	43
93	97	44
94	97	44
95	97	44
96	97	45
97	97	44
98	97	44
99	97	51
100	97	51
101	97	54
102	97	52
103	97	48
104	97	48
105	97	48
106	97	48
107	97	47
108	97	47
109	97	47
110	97	46
111	97	46
112	97	46
113	97	46
114	97	46
115	97	46
116	97	46
117	97	46
118	97	46
119	97	46
120	97	45
121	97	46
122	97	46
123	97	45
124	97	45
125	97	45
126	97	45
127	97	45
128	97	45
129	97	45
130	97	45
131	97	45
132	97	43
133	97	41
134	97	40
135	97	40
136	97	38
137	97	38
138	97	36
139	97	36
140	97	35
141	97	35
142	97	35
143	97	36
144	97	35
145	97	36
146	97	36
147	97	36
148	97	36
149	97	35
150	97	35
151	97	36
152	97	36
153	97	35
154	97	20
155	97	31
156	97	32
157	97	32
158	97	32
159	97	30
160	97	31
161	97	32
162	97	32
163	97	30
164	97	30
165	97	30
166	97	32
167	97	32
168	97	32
169	97	32
170	97	33
171	97	31
172	97	30
173	97	33
174	97	32
175	97	37
0	98	40
1	98	40
2	98	40
3	98	40
4	98	40
5	98	40
6	98	39
7	98	39
8	98	40
9	98	40
10	98	40
11	98	40
12	98	40
13	98	40
14	98	40
15	98	40
16	98	40
17	98	40
18	98	39
19	98	39
20	98	39
21	98	39
22	98	39
23	98	39
24	98	39
25	98	39
26	98	39
27	98	39
28	98	39
29	98	39
30	98	39
31	98	39
32	98	39
33	98	39
34	98	39
35	98	39
36	98	39
37	98	39
38	98	39
39	98	39
40	98	39
41	98	39
42	98	39
43	98	39
44	98	39
45	98	39
46	98	39
47	98	39
48	98	40
49	98	40
50	98	40
51	98	40
52	98	40
53	98	40
54	98	40
55	98	40
56	98	40
57	98	40
58	98	40
59	98	40
60	98	40
61	98	40
62	98	40
63	98	40
64	98	40
65	98	41
66	98	41
67	98	41
68	98	41
69	98	41
70	98	41
71	98	41
72	98	41
73	98	42
74	98	41
75	98	41
76	98	41
77	98	42
78	98	42
79	98	42
80	98	42
81	98	42
82	98	42
83	98	42
84	98	42
85	98	42
86	98	43
87	98	42
88	98	43
89	98	43
90	98	43
91	98	43
92	98	44
93	98	44
94	98	44
95	98	45
96	98	45
97	98	45
98	98	45
104	98	49
105	98	48
106	98	48
107	98	48
108	98	48
109	98	47
110	98	47
111	98	47
112	98	47
113	98	46
114	98	47
115	98	46
116	98	46
117	98	46
118	98	46
119	98	46
120	98	46
121	98	46
122	98	46
123	98	46
124	98	46
125	98	45
126	98	45
127	98	45
128	98	45
129	98	45
130	98	45
131	98	45
132	98	45
133	98	45
134	98	45
135	98	44
136	98	41
137	98	38
138	98	38
139	98	37
140	98	36
141	98	36
142	98	36
143	98	36
144	98	36
145	98	36
146	98	36
147	98	35
148	98	36
149	98	36
150	98	36
151	98	36
152	98	36
153	98	35
154	98	34
155	98	34
156	98	33
157	98	31
158	98	30
159	98	30
160	98	32
161	98	32
162	98	32
163	98	32
164	98	31
165	98	30
166	98	31
167	98	30
168	98	32
169	98	33
170	98	33
171	98	33
172	98	33
173	98	32
174	98	31
175	98	37
0	99	40
1	99	40
2	99	40
3	99	40
4	99	40
5	99	40
6	99	39
7	99	40
8	99	39
9	99	39
10	99	40
11	99	40
12	99	40
13	99	40
14	99	40
15	99	40
16	99	40
17	99	40
18	99	40
19	99	39
20	99	39
21	99	39
22	99	39
23	99	39
24	99	39
25	99	39
26	99	39
27	99	39
28	99	39
29	99	39
30	99	39
31	99	39
32	99	39
33	99	39
34	99	39
35	99	39
36	99	39
37	99	39
38	99	39
39	99	39
40	99	39
41	99	39
42	99	39
43	99	39
44	99	39
45	99	39
46	99	40
47	99	39
48	99	39
49	99	40
50	99	40
51	99	40
52	99	40
53	99	40
54	99	40
55	99	40
56	99	39
57	99	40
58	99	40
59	99	40
60	99	40
61	99	40
62	99	41
63	99	41
64	99	41
65	99	41
66	99	41
67	99	41
68	99	41
69	99	41
70	99	41
71	99	42
72	99	41
73	99	41
74	99	41
75	99	41
76	99	42
77	99	41
78	99	42
79	99	42
80	99	43
81	99	43
82	99	43
83	99	42
84	99	42
85	99	42
86	99	43
87	99	43
88	99	43
89	99	44
90	99	44
91	99	44
92	99	43
93	99	44
94	99	44
95	99	44
96	99	45
97	99	45
98	99	47
105	99	48
106	99	48
107	99	48
108	99	48
109	99	48
110	99	46
111	99	47
112	99	46
113	99	47
114	99	46
115	99	47
116	99	46
117	99	46
118	99	46
119	99	46
120	99	46
121	99	46
122	99	46
123	99	46
124	99	46
125	99	45
126	99	45
127	99	45
128	99	45
129	99	45
130	99	45
131	99	45
132	99	45
133	99	45
134	99	45
135	99	44
136	99	44
137	99	39
138	99	38
139	99	37
140	99	37
141	99	37
142	99	36
143	99	36
144	99	36
145	99	36
146	99	36
147	99	36
148	99	36
149	99	36
150	99	36
151	99	36
152	99	36
153	99	35
154	99	34
155	99	0
156	99	31
157	99	31
158	99	30
159	99	31
160	99	32
161	99	31
162	99	32
163	99	32
164	99	31
165	99	30
166	99	31
167	99	31
168	99	32
169	99	33
170	99	32
171	99	32
172	99	32
173	99	32
174	99	31
175	99	37
0	100	40
1	100	40
2	100	40
3	100	40
4	100	39
5	100	39
6	100	40
7	100	39
8	100	39
9	100	39
10	100	39
11	100	40
12	100	40
13	100	40
14	100	40
15	100	40
16	100	40
17	100	40
18	100	40
19	100	39
20	100	39
21	100	39
22	100	39
23	100	39
24	100	39
25	100	39
26	100	39
27	100	39
28	100	39
29	100	39
30	100	39
31	100	39
32	100	39
33	100	39
34	100	39
35	100	39
36	100	39
37	100	39
38	100	39
39	100	39
40	100	39
41	100	39
42	100	39
43	100	39
44	100	39
45	100	39
46	100	39
47	100	39
48	100	39
49	100	40
50	100	39
51	100	40
52	100	40
53	100	40
54	100	40
55	100	40
56	100	40
57	100	40
58	100	40
59	100	40
60	100	40
61	100	41
62	100	41
63	100	41
64	100	41
65	100	41
66	100	41
67	100	41
68	100	41
69	100	41
70	100	42
71	100	42
72	100	42
73	100	41
74	100	42
75	100	41
76	100	42
77	100	42
78	100	42
79	100	42
80	100	43
81	100	42
82	100	42
83	100	43
84	100	43
85	100	43
86	100	43
87	100	43
88	100	43
89	100	43
90	100	43
91	100	43
92	100	44
93	100	44
94	100	45
95	100	44
96	100	45
97	100	45
98	100	52
106	100	48
107	100	48
108	100	48
109	100	47
110	100	50
111	100	48
112	100	48
113	100	47
114	100	47
115	100	47
116	100	47
117	100	47
118	100	47
119	100	46
120	100	46
121	100	46
122	100	46
123	100	46
124	100	46
125	100	46
126	100	46
127	100	45
128	100	45
129	100	46
130	100	45
131	100	45
132	100	45
133	100	45
134	100	45
135	100	45
136	100	44
137	100	42
138	100	38
139	100	37
140	100	37
141	100	37
142	100	36
143	100	36
144	100	36
145	100	36
146	100	36
147	100	36
148	100	36
149	100	36
150	100	36
151	100	36
152	100	37
153	100	36
154	100	35
156	100	31
157	100	30
158	100	29
159	100	31
160	100	31
161	100	33
162	100	31
163	100	32
164	100	31
165	100	31
166	100	30
167	100	29
168	100	31
169	100	31
170	100	32
171	100	32
172	100	31
173	100	32
174	100	30
175	100	35
0	101	40
1	101	40
2	101	40
3	101	41
4	101	40
5	101	40
6	101	39
7	101	39
8	101	39
9	101	39
10	101	40
11	101	40
12	101	40
13	101	40
14	101	40
15	101	40
16	101	40
17	101	40
18	101	40
19	101	39
20	101	39
21	101	39
22	101	39
23	101	39
24	101	39
25	101	39
26	101	39
27	101	39
28	101	39
29	101	39
30	101	39
31	101	39
32	101	39
33	101	39
34	101	39
35	101	39
36	101	39
37	101	39
38	101	39
39	101	39
40	101	39
41	101	39
42	101	39
43	101	39
44	101	39
45	101	39
46	101	39
47	101	40
48	101	40
49	101	40
50	101	40
51	101	39
52	101	40
53	101	40
54	101	40
55	101	40
56	101	41
57	101	41
58	101	41
59	101	40
60	101	40
61	101	40
62	101	41
63	101	41
64	101	40
65	101	42
66	101	41
67	101	42
68	101	42
69	101	42
70	101	41
71	101	42
72	101	41
73	101	41
74	101	42
75	101	41
76	101	42
77	101	41
78	101	43
79	101	43
80	101	44
81	101	42
82	101	43
83	101	42
84	101	43
85	101	43
86	101	43
87	101	43
88	101	43
89	101	43
90	101	44
91	101	44
92	101	44
93	101	44
94	101	44
95	101	45
96	101	45
97	101	46
107	101	48
108	101	49
109	101	50
110	101	50
111	101	50
112	101	49
113	101	49
114	101	47
115	101	47
116	101	47
117	101	47
118	101	47
119	101	47
120	101	46
121	101	47
122	101	46
123	101	46
124	101	46
125	101	46
126	101	46
127	101	46
128	101	46
129	101	45
130	101	45
131	101	45
132	101	45
133	101	45
134	101	45
135	101	45
136	101	45
137	101	42
138	101	40
139	101	38
140	101	37
141	101	37
142	101	37
143	101	37
144	101	37
145	101	37
146	101	37
147	101	37
148	101	36
149	101	36
150	101	36
151	101	36
152	101	37
153	101	35
154	101	34
156	101	30
157	101	29
158	101	30
159	101	31
160	101	32
161	101	33
162	101	33
163	101	32
164	101	31
165	101	30
166	101	30
167	101	30
168	101	29
169	101	31
170	101	31
171	101	32
172	101	30
173	101	31
174	101	32
175	101	39
0	102	40
1	102	40
2	102	40
3	102	40
4	102	40
5	102	39
6	102	40
7	102	39
8	102	39
9	102	39
10	102	39
11	102	40
12	102	40
13	102	40
14	102	40
15	102	40
16	102	40
17	102	40
18	102	39
19	102	39
20	102	40
21	102	39
22	102	39
23	102	39
24	102	39
25	102	39
26	102	39
27	102	39
28	102	39
29	102	39
30	102	39
31	102	39
32	102	39
33	102	39
34	102	39
35	102	39
36	102	38
37	102	39
38	102	39
39	102	39
40	102	39
41	102	39
42	102	40
43	102	39
44	102	39
45	102	39
46	102	39
47	102	40
48	102	39
49	102	39
50	102	39
51	102	40
52	102	39
53	102	40
54	102	40
55	102	40
56	102	41
57	102	41
58	102	41
59	102	41
60	102	41
61	102	41
62	102	41
63	102	41
64	102	41
65	102	41
66	102	42
67	102	41
68	102	42
69	102	42
70	102	42
71	102	44
72	102	42
73	102	42
74	102	42
75	102	42
76	102	42
77	102	42
78	102	42
79	102	42
80	102	42
81	102	42
82	102	42
83	102	42
84	102	43
85	102	43
86	102	43
87	102	43
88	102	43
89	102	44
90	102	44
91	102	44
92	102	44
93	102	44
94	102	45
95	102	45
96	102	45
97	102	47
108	102	51
109	102	50
110	102	50
111	102	50
112	102	58
113	102	50
114	102	49
115	102	48
116	102	47
117	102	47
118	102	47
119	102	47
120	102	46
121	102	47
122	102	46
123	102	46
124	102	46
125	102	46
126	102	46
127	102	46
128	102	46
129	102	46
130	102	46
131	102	46
132	102	45
133	102	45
134	102	45
135	102	45
136	102	45
137	102	42
138	102	40
139	102	39
140	102	38
141	102	38
142	102	37
143	102	37
144	102	37
145	102	37
146	102	37
147	102	37
148	102	37
149	102	37
150	102	37
151	102	37
152	102	37
153	102	36
154	102	35
155	102	0
156	102	33
157	102	29
158	102	31
159	102	31
160	102	32
161	102	32
162	102	33
163	102	32
164	102	31
165	102	31
166	102	30
167	102	30
168	102	29
169	102	30
170	102	31
171	102	31
172	102	31
173	102	32
174	102	29
175	102	37
0	103	40
1	103	40
2	103	40
3	103	40
4	103	40
5	103	40
6	103	39
7	103	39
8	103	39
9	103	40
10	103	40
11	103	39
12	103	40
13	103	40
14	103	40
15	103	40
16	103	40
17	103	40
18	103	40
19	103	40
20	103	39
21	103	39
22	103	39
23	103	39
24	103	39
25	103	39
26	103	40
27	103	38
28	103	38
29	103	39
30	103	40
31	103	38
32	103	39
33	103	40
34	103	39
35	103	39
36	103	39
37	103	39
38	103	39
39	103	39
40	103	39
41	103	39
42	103	39
43	103	39
44	103	39
45	103	39
46	103	40
47	103	39
48	103	40
49	103	40
50	103	40
51	103	40
52	103	40
53	103	40
54	103	40
55	103	41
56	103	41
57	103	41
58	103	41
59	103	41
60	103	41
61	103	40
62	103	40
63	103	41
64	103	41
65	103	41
66	103	41
67	103	42
68	103	42
69	103	42
70	103	42
71	103	41
72	103	41
73	103	41
74	103	42
75	103	42
76	103	42
77	103	42
78	103	42
79	103	42
80	103	42
81	103	42
82	103	42
83	103	42
84	103	43
85	103	43
86	103	43
87	103	43
88	103	44
89	103	44
90	103	44
91	103	44
92	103	44
93	103	45
94	103	45
95	103	45
96	103	46
109	103	51
115	103	48
116	103	47
117	103	47
118	103	47
119	103	47
120	103	47
121	103	47
122	103	47
123	103	47
124	103	46
125	103	46
126	103	46
127	103	46
128	103	46
129	103	46
130	103	46
131	103	46
132	103	46
133	103	46
134	103	45
135	103	45
136	103	45
137	103	43
138	103	40
139	103	40
140	103	39
141	103	38
142	103	38
143	103	37
144	103	37
145	103	37
146	103	37
147	103	37
148	103	37
149	103	37
150	103	37
151	103	37
152	103	37
153	103	37
154	103	34
156	103	33
157	103	33
158	103	34
159	103	30
160	103	33
161	103	32
162	103	32
163	103	32
164	103	31
165	103	31
166	103	30
167	103	30
168	103	31
169	103	30
170	103	31
171	103	31
172	103	33
173	103	31
174	103	33
175	103	37
0	104	40
1	104	40
2	104	40
3	104	40
4	104	40
5	104	40
6	104	40
7	104	39
8	104	40
9	104	39
10	104	40
11	104	41
12	104	40
13	104	40
14	104	40
15	104	40
16	104	40
17	104	40
18	104	40
19	104	40
20	104	40
21	104	40
22	104	39
23	104	39
24	104	39
25	104	39
26	104	39
27	104	38
28	104	39
29	104	38
30	104	39
31	104	39
32	104	39
33	104	39
34	104	39
35	104	39
36	104	39
37	104	39
38	104	39
39	104	39
40	104	40
41	104	39
42	104	39
43	104	39
44	104	40
45	104	40
46	104	40
47	104	40
48	104	40
49	104	40
50	104	40
51	104	40
52	104	40
53	104	40
54	104	40
55	104	40
56	104	41
57	104	41
58	104	41
59	104	42
60	104	41
61	104	42
62	104	41
63	104	41
64	104	41
65	104	41
66	104	41
67	104	41
68	104	41
69	104	41
70	104	41
71	104	41
72	104	41
73	104	41
74	104	42
75	104	42
76	104	42
77	104	42
78	104	42
79	104	42
80	104	42
81	104	42
82	104	42
83	104	42
84	104	43
85	104	43
86	104	43
87	104	43
88	104	44
89	104	43
90	104	44
91	104	44
92	104	44
93	104	44
94	104	45
95	104	45
96	104	46
116	104	48
117	104	48
118	104	47
119	104	47
120	104	47
121	104	47
122	104	47
123	104	47
124	104	46
125	104	46
126	104	46
127	104	46
128	104	46
129	104	46
130	104	46
131	104	46
132	104	46
133	104	45
134	104	45
135	104	45
136	104	45
137	104	43
138	104	41
139	104	40
140	104	39
141	104	38
142	104	38
143	104	38
144	104	37
145	104	37
146	104	37
147	104	37
148	104	37
149	104	37
150	104	37
151	104	37
152	104	38
153	104	37
154	104	36
155	104	0
156	104	0
157	104	33
158	104	33
159	104	32
160	104	32
161	104	32
162	104	32
163	104	32
164	104	32
165	104	32
166	104	32
167	104	32
168	104	31
169	104	31
170	104	32
171	104	30
172	104	34
173	104	32
174	104	31
175	104	36
0	105	40
1	105	40
2	105	39
3	105	41
4	105	40
5	105	39
6	105	40
7	105	39
8	105	40
9	105	40
10	105	40
11	105	39
12	105	40
13	105	40
14	105	39
15	105	40
16	105	40
17	105	40
18	105	41
19	105	41
20	105	41
21	105	41
22	105	40
23	105	40
24	105	39
25	105	39
26	105	39
27	105	39
28	105	39
29	105	38
30	105	38
31	105	39
32	105	39
33	105	39
34	105	39
35	105	40
36	105	39
37	105	39
38	105	40
39	105	39
40	105	39
41	105	39
42	105	39
43	105	39
44	105	40
45	105	40
46	105	40
47	105	40
48	105	40
49	105	40
50	105	41
51	105	40
52	105	41
53	105	41
54	105	40
55	105	41
56	105	40
57	105	41
58	105	41
59	105	41
60	105	40
61	105	41
62	105	41
63	105	41
64	105	41
65	105	41
66	105	41
67	105	41
68	105	41
69	105	41
70	105	41
71	105	41
72	105	42
73	105	42
74	105	42
75	105	42
76	105	42
77	105	42
78	105	42
79	105	42
80	105	42
81	105	42
82	105	42
83	105	42
84	105	43
85	105	43
86	105	43
87	105	44
88	105	44
89	105	44
90	105	44
91	105	44
92	105	44
93	105	45
94	105	45
95	105	45
96	105	48
117	105	49
118	105	49
119	105	47
120	105	47
121	105	47
122	105	47
123	105	47
124	105	47
125	105	46
126	105	46
127	105	46
128	105	46
129	105	46
130	105	46
131	105	46
132	105	45
133	105	46
134	105	45
135	105	45
136	105	45
137	105	43
138	105	41
139	105	41
140	105	39
141	105	39
142	105	38
143	105	38
144	105	38
145	105	37
146	105	37
147	105	37
148	105	37
149	105	37
150	105	38
151	105	37
152	105	38
153	105	37
154	105	35
157	105	33
158	105	33
159	105	33
160	105	32
161	105	32
162	105	31
163	105	32
164	105	32
165	105	34
166	105	32
167	105	31
168	105	31
169	105	31
170	105	33
171	105	33
172	105	32
173	105	28
174	105	37
175	105	37
0	106	40
1	106	40
2	106	40
3	106	40
4	106	40
5	106	40
6	106	40
7	106	40
8	106	40
9	106	40
10	106	39
11	106	40
12	106	41
13	106	40
14	106	40
15	106	40
16	106	41
17	106	41
18	106	40
19	106	42
20	106	41
21	106	42
22	106	41
23	106	40
24	106	40
25	106	39
26	106	40
27	106	39
28	106	39
29	106	38
30	106	39
31	106	38
32	106	39
33	106	39
34	106	39
35	106	40
36	106	40
37	106	40
38	106	40
39	106	40
40	106	40
41	106	40
42	106	40
43	106	40
44	106	40
45	106	40
46	106	40
47	106	40
48	106	40
49	106	40
50	106	40
51	106	40
52	106	40
53	106	40
54	106	40
55	106	40
56	106	40
57	106	40
58	106	40
59	106	40
60	106	40
61	106	41
62	106	41
63	106	41
64	106	41
65	106	41
66	106	41
67	106	41
68	106	41
69	106	41
70	106	41
71	106	41
72	106	41
73	106	42
74	106	42
75	106	42
76	106	42
77	106	42
78	106	42
79	106	42
80	106	42
81	106	42
82	106	42
83	106	42
84	106	42
85	106	43
86	106	43
87	106	43
88	106	43
89	106	44
90	106	44
91	106	44
92	106	45
93	106	45
94	106	45
95	106	46
118	106	48
119	106	48
120	106	48
121	106	47
122	106	47
123	106	47
124	106	47
125	106	46
126	106	46
127	106	46
128	106	46
129	106	46
130	106	46
131	106	46
132	106	46
133	106	46
134	106	45
135	106	45
136	106	45
137	106	43
138	106	41
139	106	41
140	106	40
141	106	39
142	106	38
143	106	38
144	106	38
145	106	38
146	106	38
147	106	38
148	106	37
149	106	38
150	106	38
151	106	38
152	106	38
153	106	38
154	106	34
155	106	0
157	106	33
158	106	33
159	106	32
160	106	33
161	106	32
162	106	32
163	106	33
164	106	33
165	106	33
166	106	32
167	106	31
168	106	34
169	106	32
170	106	32
171	106	33
172	106	33
173	106	30
174	106	37
175	106	36
0	107	40
1	107	40
2	107	40
3	107	40
4	107	40
5	107	39
6	107	40
7	107	39
8	107	39
9	107	39
10	107	41
11	107	40
12	107	39
13	107	40
14	107	40
15	107	40
16	107	41
17	107	41
18	107	41
19	107	42
20	107	41
21	107	42
22	107	42
23	107	40
24	107	40
25	107	40
26	107	40
27	107	40
28	107	40
29	107	39
30	107	40
31	107	40
32	107	39
33	107	39
34	107	39
35	107	39
36	107	39
37	107	39
38	107	39
39	107	39
40	107	39
41	107	39
42	107	39
43	107	39
44	107	40
45	107	40
46	107	39
47	107	40
48	107	40
49	107	40
50	107	40
51	107	40
52	107	40
53	107	40
54	107	40
55	107	40
56	107	40
57	107	40
58	107	40
59	107	40
60	107	41
61	107	41
62	107	41
63	107	41
64	107	41
65	107	41
66	107	41
67	107	41
68	107	41
69	107	41
70	107	41
71	107	41
72	107	42
73	107	42
74	107	42
75	107	42
76	107	42
77	107	42
78	107	42
79	107	42
80	107	42
81	107	42
82	107	42
83	107	42
84	107	42
85	107	43
86	107	43
87	107	44
88	107	44
89	107	45
90	107	44
91	107	45
92	107	44
93	107	46
94	107	46
95	107	46
118	107	49
119	107	49
120	107	47
121	107	48
122	107	47
123	107	47
124	107	47
125	107	46
126	107	47
127	107	46
128	107	46
129	107	46
130	107	46
131	107	46
132	107	46
133	107	45
134	107	45
135	107	45
136	107	45
137	107	44
138	107	41
139	107	41
140	107	41
141	107	39
142	107	39
143	107	38
144	107	38
145	107	38
146	107	38
147	107	38
148	107	38
149	107	38
150	107	38
151	107	38
152	107	38
153	107	37
154	107	35
156	107	0
157	107	33
158	107	31
159	107	33
160	107	33
161	107	33
162	107	32
163	107	33
164	107	32
165	107	34
166	107	33
167	107	32
168	107	31
169	107	31
170	107	33
171	107	32
172	107	35
173	107	34
174	107	37
175	107	38
0	108	40
1	108	40
2	108	40
3	108	40
4	108	40
5	108	39
6	108	39
7	108	39
8	108	39
9	108	39
10	108	39
11	108	40
12	108	39
13	108	39
14	108	41
15	108	40
16	108	41
17	108	42
18	108	43
19	108	42
20	108	41
21	108	42
22	108	41
23	108	40
24	108	40
25	108	39
26	108	39
27	108	39
28	108	39
29	108	39
30	108	39
31	108	39
32	108	39
33	108	39
34	108	39
35	108	39
36	108	39
37	108	39
38	108	39
39	108	39
40	108	39
41	108	39
42	108	39
43	108	39
44	108	39
45	108	40
46	108	40
47	108	40
