397.000000	130.000000	1680.000000
397.000000	123.000000	1679.000000
396.000000	115.000000	1678.000000
394.000000	108.000000	1669.000000
397.000000	102.000000	1684.000000
399.000000	95.000000	1690.000000
389.000000	86.000000	1653.000000
389.000000	79.000000	1652.000000
390.000000	72.000000	1657.000000
388.000000	65.000000	1646.000000
386.000000	58.000000	1639.000000
391.000000	51.000000	1662.000000
391.000000	45.000000	1664.000000
593.000000	315.000000	2533.000000
593.000000	304.000000	2534.000000
591.000000	292.000000	2529.000000
589.000000	281.000000	2524.000000
590.000000	271.000000	2533.000000
567.000000	250.000000	2434.000000
431.000000	182.000000	1853.000000
405.000000	164.000000	1741.000000
404.000000	156.000000	1738.000000
398.000000	147.000000	1713.000000
400.000000	140.000000	1725.000000
393.000000	131.000000	1696.000000
389.000000	122.000000	1678.000000
385.000000	114.000000	1663.000000
395.000000	110.000000	1706.000000
381.000000	99.000000	1647.000000
379.000000	92.000000	1641.000000
384.000000	86.000000	1661.000000
383.000000	79.000000	1659.000000
383.000000	72.000000	1658.000000
379.000000	65.000000	1645.000000
380.000000	58.000000	1647.000000
388.000000	52.000000	1680.000000
384.000000	44.000000	1664.000000
583.000000	316.000000	2544.000000
577.000000	302.000000	2520.000000
582.000000	294.000000	2543.000000
577.000000	280.000000	2522.000000
580.000000	271.000000	2540.000000
506.000000	227.000000	2218.000000
403.000000	173.000000	1765.000000
400.000000	165.000000	1754.000000
398.000000	157.000000	1749.000000
403.000000	151.000000	1770.000000
393.000000	140.000000	1731.000000
392.000000	133.000000	1726.000000
389.000000	125.000000	1713.000000
385.000000	116.000000	1698.000000
376.000000	107.000000	1658.000000
384.000000	102.000000	1694.000000
382.000000	94.000000	1686.000000
376.000000	86.000000	1659.000000
376.000000	79.000000	1662.000000
380.000000	73.000000	1678.000000
376.000000	65.000000	1663.000000
371.000000	57.000000	1639.000000
379.000000	52.000000	1675.000000
570.000000	314.000000	2537.000000
567.000000	302.000000	2524.000000
569.000000	292.000000	2538.000000
568.000000	281.000000	2533.000000
553.000000	263.000000	2470.000000
425.000000	194.000000	1900.000000
393.000000	173.000000	1761.000000
389.000000	164.000000	1745.000000
388.000000	156.000000	1741.000000
387.000000	148.000000	1736.000000
389.000000	141.000000	1745.000000
381.000000	131.000000	1711.000000
386.000000	126.000000	1735.000000
382.000000	117.000000	1716.000000
379.000000	110.000000	1708.000000
376.000000	102.000000	1694.000000
373.000000	94.000000	1679.000000
372.000000	86.000000	1676.000000
369.000000	79.000000	1665.000000
369.000000	72.000000	1666.000000
368.000000	65.000000	1661.000000
364.000000	57.000000	1644.000000
368.000000	51.000000	1663.000000
554.000000	300.000000	2519.000000
555.000000	291.000000	2528.000000
553.000000	279.000000	2518.000000
485.000000	235.000000	2213.000000
386.000000	180.000000	1764.000000
384.000000	172.000000	1757.000000
385.000000	165.000000	1762.000000
382.000000	156.000000	1749.000000
381.000000	149.000000	1747.000000
373.000000	138.000000	1712.000000
374.000000	131.000000	1716.000000
375.000000	125.000000	1719.000000
376.000000	118.000000	1727.000000
374.000000	110.000000	1717.000000
375.000000	103.000000	1726.000000
361.000000	93.000000	1662.000000
362.000000	86.000000	1666.000000
362.000000	79.000000	1667.000000
362.000000	72.000000	1666.000000
361.000000	65.000000	1661.000000
358.000000	58.000000	1651.000000
360.000000	51.000000	1658.000000
546.000000	302.000000	2538.000000
539.000000	288.000000	2507.000000
535.000000	275.000000	2492.000000
408.000000	202.000000	1903.000000
379.000000	180.000000	1767.000000
377.000000	172.000000	1758.000000
374.000000	163.000000	1746.000000
376.000000	157.000000	1756.000000
373.000000	148.000000	1745.000000
373.000000	141.000000	1747.000000
371.000000	133.000000	1738.000000
368.000000	125.000000	1725.000000
368.000000	118.000000	1727.000000
367.000000	110.000000	1724.000000
364.000000	102.000000	1710.000000
359.000000	94.000000	1685.000000
355.000000	86.000000	1666.000000
354.000000	79.000000	1665.000000
355.000000	72.000000	1668.000000
353.000000	65.000000	1663.000000
354.000000	58.000000	1667.000000
351.000000	51.000000	1654.000000
533.000000	301.000000	2531.000000
532.000000	289.000000	2525.000000
465.000000	244.000000	2210.000000
374.000000	189.000000	1782.000000
371.000000	180.000000	1767.000000
370.000000	172.000000	1765.000000
369.000000	164.000000	1760.000000
366.000000	156.000000	1750.000000
365.000000	148.000000	1747.000000
366.000000	141.000000	1749.000000
363.000000	133.000000	1736.000000
362.000000	125.000000	1733.000000
360.000000	117.000000	1727.000000
360.000000	110.000000	1726.000000
359.000000	103.000000	1722.000000
355.000000	94.000000	1702.000000
348.000000	86.000000	1671.000000
346.000000	79.000000	1664.000000
348.000000	72.000000	1673.000000
347.000000	65.000000	1669.000000
347.000000	58.000000	1666.000000
523.000000	301.000000	2537.000000
492.000000	273.000000	2387.000000
369.000000	197.000000	1793.000000
364.000000	187.000000	1772.000000
362.000000	179.000000	1764.000000
360.000000	171.000000	1754.000000
360.000000	163.000000	1756.000000
357.000000	155.000000	1742.000000
357.000000	147.000000	1742.000000
355.000000	140.000000	1736.000000
355.000000	132.000000	1736.000000
353.000000	125.000000	1728.000000
354.000000	118.000000	1733.000000
353.000000	110.000000	1729.000000
351.000000	103.000000	1722.000000
348.000000	95.000000	1708.000000
341.000000	86.000000	1673.000000
340.000000	79.000000	1669.000000
340.000000	72.000000	1670.000000
340.000000	65.000000	1669.000000
340.000000	58.000000	1672.000000
507.000000	298.000000	2516.000000
411.000000	233.000000	2038.000000
360.000000	196.000000	1788.000000
355.000000	186.000000	1765.000000
354.000000	178.000000	1761.000000
352.000000	170.000000	1755.000000
352.000000	163.000000	1753.000000
351.000000	155.000000	1749.000000
347.000000	146.000000	1732.000000
348.000000	139.000000	1736.000000
346.000000	132.000000	1730.000000
347.000000	125.000000	1734.000000
347.000000	118.000000	1739.000000
345.000000	110.000000	1729.000000
345.000000	103.000000	1727.000000
339.000000	94.000000	1698.000000
334.000000	86.000000	1674.000000
337.000000	79.000000	1690.000000
334.000000	72.000000	1676.000000
333.000000	65.000000	1673.000000
331.000000	58.000000	1664.000000
478.000000	296.000000	2420.000000
419.000000	251.000000	2123.000000
347.000000	201.000000	1763.000000
346.000000	193.000000	1757.000000
349.000000	187.000000	1778.000000
345.000000	178.000000	1756.000000
342.000000	169.000000	1742.000000
342.000000	162.000000	1743.000000
339.000000	153.000000	1732.000000
340.000000	147.000000	1737.000000
337.000000	138.000000	1723.000000
338.000000	131.000000	1726.000000
339.000000	125.000000	1735.000000
338.000000	117.000000	1730.000000
338.000000	110.000000	1731.000000
335.000000	102.000000	1719.000000
338.000000	96.000000	1733.000000
330.000000	86.000000	1692.000000
326.000000	79.000000	1672.000000
326.000000	72.000000	1674.000000
326.000000	65.000000	1672.000000
327.000000	58.000000	1679.000000
386.000000	245.000000	2003.000000
337.000000	206.000000	1749.000000
338.000000	200.000000	1756.000000
335.000000	191.000000	1741.000000
336.000000	184.000000	1751.000000
334.000000	176.000000	1738.000000
332.000000	167.000000	1729.000000
336.000000	163.000000	1755.000000
332.000000	153.000000	1733.000000
332.000000	146.000000	1737.000000
331.000000	139.000000	1731.000000
331.000000	131.000000	1731.000000
331.000000	124.000000	1734.000000
329.000000	116.000000	1723.000000
330.000000	110.000000	1727.000000
328.000000	102.000000	1719.000000
331.000000	96.000000	1737.000000
325.000000	87.000000	1707.000000
320.000000	79.000000	1678.000000
319.000000	72.000000	1677.000000
319.000000	65.000000	1677.000000
321.000000	58.000000	1689.000000
329.000000	213.000000	1745.000000
328.000000	205.000000	1743.000000
329.000000	199.000000	1752.000000
328.000000	191.000000	1745.000000
327.000000	183.000000	1743.000000
328.000000	176.000000	1748.000000
324.000000	167.000000	1731.000000
323.000000	159.000000	1723.000000
323.000000	152.000000	1725.000000
323.000000	145.000000	1729.000000
325.000000	139.000000	1737.000000
323.000000	131.000000	1730.000000
324.000000	124.000000	1736.000000
323.000000	117.000000	1733.000000
324.000000	110.000000	1739.000000
323.000000	103.000000	1733.000000
319.000000	94.000000	1714.000000
317.000000	87.000000	1704.000000
316.000000	79.000000	1697.000000
312.000000	72.000000	1679.000000
312.000000	65.000000	1678.000000
318.000000	218.000000	1725.000000
321.000000	213.000000	1744.000000
320.000000	205.000000	1741.000000
318.000000	196.000000	1732.000000
319.000000	190.000000	1741.000000
313.000000	179.000000	1709.000000
320.000000	176.000000	1750.000000
314.000000	166.000000	1716.000000
319.000000	161.000000	1745.000000
317.000000	153.000000	1736.000000
316.000000	145.000000	1729.000000
316.000000	138.000000	1733.000000
316.000000	131.000000	1733.000000
314.000000	123.000000	1724.000000
315.000000	116.000000	1728.000000
314.000000	109.000000	1723.000000
316.000000	103.000000	1738.000000
312.000000	94.000000	1713.000000
311.000000	87.000000	1708.000000
310.000000	80.000000	1704.000000
305.000000	72.000000	1680.000000
305.000000	65.000000	1682.000000
311.000000	225.000000	1726.000000
311.000000	218.000000	1733.000000
312.000000	211.000000	1736.000000
310.000000	203.000000	1731.000000
310.000000	196.000000	1729.000000
312.000000	190.000000	1745.000000
309.000000	181.000000	1726.000000
307.000000	173.000000	1717.000000
308.000000	166.000000	1723.000000
308.000000	159.000000	1723.000000
308.000000	152.000000	1725.000000
308.000000	145.000000	1730.000000
309.000000	138.000000	1732.000000
308.000000	131.000000	1733.000000
308.000000	124.000000	1733.000000
308.000000	117.000000	1734.000000
306.000000	109.000000	1724.000000
309.000000	103.000000	1737.000000
310.000000	96.000000	1744.000000
305.000000	87.000000	1719.000000
303.000000	80.000000	1708.000000
298.000000	72.000000	1683.000000
298.000000	65.000000	1684.000000
301.000000	230.000000	1712.000000
301.000000	223.000000	1714.000000
302.000000	216.000000	1720.000000
301.000000	209.000000	1721.000000
303.000000	203.000000	1731.000000
303.000000	196.000000	1732.000000
303.000000	189.000000	1733.000000
303.000000	181.000000	1733.000000
301.000000	173.000000	1725.000000
301.000000	166.000000	1727.000000
301.000000	159.000000	1729.000000
300.000000	151.000000	1723.000000
301.000000	145.000000	1733.000000
301.000000	138.000000	1731.000000
300.000000	130.000000	1727.000000
301.000000	124.000000	1735.000000
300.000000	116.000000	1728.000000
299.000000	109.000000	1725.000000
301.000000	102.000000	1734.000000
300.000000	95.000000	1731.000000
300.000000	88.000000	1731.000000
297.000000	80.000000	1716.000000
292.000000	72.000000	1690.000000
291.000000	65.000000	1684.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
288.000000	239.000000	1675.000000
295.000000	238.000000	1722.000000
295.000000	231.000000	1723.000000
296.000000	225.000000	1731.000000
293.000000	216.000000	1716.000000
295.000000	209.000000	1725.000000
294.000000	202.000000	1726.000000
295.000000	195.000000	1731.000000
295.000000	188.000000	1733.000000
295.000000	181.000000	1733.000000
293.000000	173.000000	1721.000000
293.000000	166.000000	1725.000000
293.000000	159.000000	1724.000000
293.000000	152.000000	1728.000000
293.000000	144.000000	1728.000000
293.000000	137.000000	1728.000000
293.000000	130.000000	1728.000000
293.000000	123.000000	1734.000000
293.000000	116.000000	1729.000000
294.000000	110.000000	1740.000000
293.000000	102.000000	1733.000000
292.000000	95.000000	1730.000000
290.000000	87.000000	1720.000000
289.000000	80.000000	1714.000000
290.000000	73.000000	1717.000000
288.000000	65.000000	1706.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
274.000000	247.000000	1634.000000
277.000000	243.000000	1654.000000
280.000000	238.000000	1672.000000
284.000000	235.000000	1699.000000
287.000000	230.000000	1717.000000
288.000000	224.000000	1729.000000
286.000000	215.000000	1714.000000
289.000000	210.000000	1735.000000
287.000000	202.000000	1727.000000
287.000000	195.000000	1729.000000
287.000000	188.000000	1729.000000
285.000000	179.000000	1717.000000
286.000000	173.000000	1725.000000
286.000000	166.000000	1728.000000
285.000000	158.000000	1725.000000
286.000000	152.000000	1731.000000
285.000000	144.000000	1727.000000
286.000000	137.000000	1729.000000
287.000000	131.000000	1738.000000
285.000000	123.000000	1726.000000
285.000000	116.000000	1729.000000
286.000000	109.000000	1734.000000
286.000000	102.000000	1737.000000
285.000000	95.000000	1733.000000
286.000000	88.000000	1739.000000
283.000000	80.000000	1719.000000
283.000000	73.000000	1718.000000
278.000000	65.000000	1690.000000
281.000000	59.000000	1713.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
267.000000	294.000000	1619.000000
267.000000	287.000000	1622.000000
268.000000	281.000000	1629.000000
267.000000	274.000000	1628.000000
267.000000	267.000000	1626.000000
269.000000	262.000000	1642.000000
268.000000	255.000000	1640.000000
266.000000	246.000000	1630.000000
267.000000	240.000000	1635.000000
269.000000	234.000000	1648.000000
275.000000	233.000000	1688.000000
275.000000	226.000000	1693.000000
280.000000	223.000000	1723.000000
276.000000	213.000000	1699.000000
280.000000	209.000000	1728.000000
279.000000	201.000000	1723.000000
279.000000	194.000000	1723.000000
278.000000	186.000000	1720.000000
278.000000	179.000000	1722.000000
278.000000	172.000000	1722.000000
279.000000	166.000000	1728.000000
279.000000	158.000000	1729.000000
280.000000	152.000000	1741.000000
278.000000	144.000000	1727.000000
279.000000	137.000000	1733.000000
278.000000	130.000000	1727.000000
278.000000	123.000000	1733.000000
277.000000	115.000000	1723.000000
278.000000	109.000000	1733.000000
279.000000	102.000000	1738.000000
279.000000	95.000000	1739.000000
279.000000	88.000000	1743.000000
280.000000	81.000000	1748.000000
277.000000	73.000000	1732.000000
275.000000	66.000000	1715.000000
275.000000	59.000000	1719.000000
274.000000	52.000000	1710.000000
274.000000	45.000000	1714.000000
273.000000	38.000000	1704.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
258.000000	305.000000	1601.000000
258.000000	299.000000	1607.000000
260.000000	293.000000	1617.000000
260.000000	288.000000	1625.000000
260.000000	280.000000	1623.000000
258.000000	271.000000	1611.000000
261.000000	268.000000	1634.000000
259.000000	259.000000	1628.000000
259.000000	252.000000	1628.000000
258.000000	245.000000	1623.000000
258.000000	238.000000	1627.000000
260.000000	232.000000	1636.000000
264.000000	229.000000	1663.000000
264.000000	223.000000	1667.000000
272.000000	222.000000	1718.000000
272.000000	215.000000	1721.000000
274.000000	210.000000	1739.000000
272.000000	201.000000	1723.000000
272.000000	194.000000	1730.000000
271.000000	186.000000	1720.000000
271.000000	179.000000	1724.000000
270.000000	171.000000	1716.000000
271.000000	165.000000	1725.000000
270.000000	158.000000	1723.000000
271.000000	151.000000	1726.000000
270.000000	144.000000	1725.000000
271.000000	137.000000	1733.000000
272.000000	130.000000	1737.000000
271.000000	123.000000	1735.000000
269.000000	115.000000	1722.000000
271.000000	109.000000	1733.000000
272.000000	102.000000	1740.000000
272.000000	95.000000	1740.000000
271.000000	88.000000	1737.000000
269.000000	80.000000	1724.000000
270.000000	73.000000	1733.000000
267.000000	65.000000	1712.000000
269.000000	59.000000	1724.000000
269.000000	52.000000	1725.000000
268.000000	45.000000	1720.000000
267.000000	38.000000	1717.000000
267.000000	31.000000	1714.000000
265.000000	24.000000	1705.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
251.000000	318.000000	1594.000000
251.000000	311.000000	1597.000000
252.000000	306.000000	1609.000000
253.000000	301.000000	1619.000000
252.000000	293.000000	1617.000000
254.000000	287.000000	1626.000000
254.000000	281.000000	1632.000000
251.000000	271.000000	1614.000000
255.000000	269.000000	1643.000000
252.000000	259.000000	1628.000000
252.000000	252.000000	1624.000000
251.000000	244.000000	1624.000000
251.000000	238.000000	1624.000000
251.000000	231.000000	1629.000000
255.000000	228.000000	1654.000000
254.000000	220.000000	1648.000000
263.000000	221.000000	1709.000000
265.000000	215.000000	1722.000000
264.000000	208.000000	1721.000000
265.000000	201.000000	1725.000000
262.000000	192.000000	1712.000000
263.000000	186.000000	1719.000000
263.000000	179.000000	1721.000000
263.000000	172.000000	1720.000000
263.000000	165.000000	1723.000000
