81	143	40
82	143	41
83	143	41
84	143	41
85	143	41
86	143	42
87	143	43
88	143	43
89	143	44
90	143	43
91	143	44
92	143	44
93	143	44
94	143	45
95	143	47
96	143	47
97	143	45
98	143	57
