20	98	2591
21	98	2609
22	98	2602
23	98	2598
24	98	2601
25	98	2606
26	98	2599
27	98	2601
28	98	2597
29	98	2601
30	98	2601
31	98	2599
32	98	2599
33	98	2606
34	98	2603
35	98	2603
36	98	2603
37	98	2605
38	98	2602
39	98	2595
40	98	2573
41	98	2588
42	98	2594
43	98	2592
44	98	2583
45	98	2592
46	98	2585
47	98	2571
48	98	2102
49	98	1536
50	98	1445
51	98	1357
52	98	1352
53	98	1352
54	98	1349
55	98	1349
56	98	1337
57	98	1335
58	98	1331
59	98	1322
60	98	1330
61	98	1323
62	98	1340
63	98	1331
64	98	1342
65	98	1334
66	98	1322
67	98	1324
68	98	1318
69	98	1318
70	98	1311
71	98	1323
72	98	1305
73	98	1301
74	98	1302
75	98	1299
76	98	1296
77	98	1299
78	98	1303
79	98	1301
80	98	1301
81	98	1301
82	98	1306
83	98	1292
84	98	1282
85	98	1296
86	98	1303
87	98	1304
88	98	1308
89	98	1309
90	98	1313
91	98	1305
92	98	1299
93	98	1313
94	98	1307
95	98	1309
96	98	1316
97	98	1305
98	98	1331
104	98	2569
105	98	2601
106	98	2592
107	98	2592
108	98	2593
109	98	2593
110	98	2588
111	98	2583
112	98	2584
113	98	2588
114	98	2586
115	98	2590
116	98	2590
117	98	2585
118	98	2581
119	98	2580
120	98	2458
121	98	2308
122	98	2165
123	98	2027
124	98	1996
125	98	1884
126	98	1868
127	98	1839
128	98	1833
129	98	1784
130	98	1823
131	98	1821
132	98	1895
133	98	1971
134	98	2222
135	98	2354
136	98	2544
137	98	2546
138	98	2571
139	98	2567
140	98	2563
141	98	2567
142	98	2576
143	98	2567
144	98	-1
145	98	-1
146	98	-1
147	98	-1
148	98	-1
149	98	-1
150	98	-1
151	98	-1
152	98	-1
153	98	-1
154	98	-1
155	98	-1
156	98	-1
157	98	-1
158	98	-1
159	98	-1
160	98	-1
161	98	-1
162	98	-1
163	98	-1
164	98	-1
165	98	-1
166	98	-1
167	98	-1
168	98	-1
169	98	-1
170	98	-1
171	98	-1
172	98	-1
173	98	-1
174	98	-1
175	98	-1
0	99	0
1	99	1490
2	99	1639
3	99	0
4	99	1587
5	99	1703
6	99	1678
7	99	2586
8	99	2601
9	99	2599
10	99	2599
11	99	2598
12	99	2600
13	99	2601
14	99	2604
15	99	2593
16	99	2597
17	99	2602
18	99	2601
19	99	2597
20	99	2605
21	99	2596
22	99	2598
23	99	2599
24	99	2603
25	99	2620
26	99	2610
27	99	2596
28	99	2601
29	99	2606
30	99	2605
31	99	2606
32	99	2595
33	99	2606
34	99	2600
35	99	2606
36	99	2604
37	99	2606
38	99	2583
39	99	2607
40	99	2603
41	99	2612
42	99	2612
43	99	2584
44	99	2588
45	99	2583
46	99	2568
47	99	2560
48	99	2558
49	99	1868
50	99	1372
51	99	1360
52	99	1359
53	99	1343
54	99	1348
55	99	1338
56	99	1343
57	99	1325
58	99	1334
59	99	1301
60	99	1327
61	99	1329
62	99	1334
63	99	1328
64	99	1326
65	99	1329
66	99	1333
67	99	1322
68	99	1320
69	99	1320
70	99	1319
71	99	1300
72	99	1306
73	99	1300
74	99	1308
75	99	1315
76	99	1314
77	99	1311
78	99	1304
79	99	1310
80	99	1299
81	99	1307
82	99	1324
83	99	1296
84	99	1302
85	99	1285
86	99	1312
87	99	1308
88	99	1314
89	99	1311
90	99	1309
91	99	1321
92	99	1308
93	99	1318
94	99	1340
95	99	1323
96	99	1334
97	99	1508
98	99	1787
105	99	2565
106	99	2582
107	99	2588
108	99	2591
109	99	2589
110	99	2591
111	99	2590
112	99	2589
113	99	2585
114	99	2589
115	99	2592
116	99	2585
117	99	2597
118	99	2585
119	99	2581
120	99	2585
121	99	2577
122	99	2582
123	99	2582
124	99	2577
125	99	2582
126	99	2563
127	99	2572
128	99	2555
129	99	2569
130	99	2572
131	99	2560
132	99	2576
133	99	2563
134	99	2568
135	99	2561
136	99	2574
137	99	2569
138	99	2556
139	99	2565
140	99	2563
141	99	2565
142	99	2561
143	99	2570
144	99	-1
145	99	-1
146	99	-1
147	99	-1
148	99	-1
149	99	-1
150	99	-1
151	99	-1
152	99	-1
153	99	-1
154	99	-1
155	99	-1
156	99	-1
157	99	-1
158	99	-1
159	99	-1
160	99	-1
161	99	-1
162	99	-1
163	99	-1
164	99	-1
165	99	-1
166	99	-1
167	99	-1
168	99	-1
169	99	-1
170	99	-1
171	99	-1
172	99	-1
173	99	-1
174	99	-1
175	99	-1
0	100	0
1	100	1753
2	100	1531
3	100	1628
4	100	0
5	100	1647
6	100	0
7	100	2573
8	100	2599
9	100	2600
10	100	2596
11	100	2597
12	100	2600
13	100	2588
14	100	2602
15	100	2608
16	100	2589
17	100	2603
18	100	2601
19	100	2602
20	100	2601
21	100	2593
22	100	2609
23	100	2602
24	100	2600
25	100	2619
26	100	2604
27	100	2608
28	100	2602
29	100	2605
30	100	2606
31	100	2601
32	100	2606
33	100	2603
34	100	2605
35	100	2603
36	100	2604
37	100	2604
38	100	2591
39	100	2595
40	100	2604
41	100	2611
42	100	2578
43	100	2582
44	100	2583
45	100	2585
46	100	2587
47	100	2597
48	100	2598
49	100	2319
50	100	1421
51	100	1367
52	100	1355
53	100	1348
54	100	1352
55	100	1351
56	100	1347
57	100	1335
58	100	1328
59	100	1299
60	100	1300
61	100	1305
62	100	1329
63	100	1327
64	100	1330
65	100	1327
66	100	1334
67	100	1322
68	100	1324
69	100	1319
70	100	1312
71	100	1311
72	100	1327
73	100	1308
74	100	1321
75	100	1305
76	100	1317
77	100	1318
78	100	1311
79	100	1306
80	100	1303
81	100	1305
82	100	1295
83	100	1300
84	100	1306
85	100	1308
86	100	1315
87	100	1309
88	100	1312
89	100	1310
90	100	1311
91	100	1327
92	100	1320
93	100	1399
94	100	1398
95	100	1380
96	100	1384
97	100	1510
98	100	2437
106	100	2588
107	100	2582
108	100	2590
109	100	2589
110	100	2588
111	100	2586
112	100	2586
113	100	2589
114	100	2582
115	100	2588
116	100	2592
117	100	2600
118	100	2581
119	100	2589
120	100	2576
121	100	2585
122	100	2585
123	100	2581
124	100	2569
125	100	2572
126	100	2562
127	100	2565
128	100	2567
129	100	2575
130	100	2577
131	100	2571
132	100	2569
133	100	2583
134	100	2570
135	100	2559
136	100	2542
137	100	2573
138	100	2570
139	100	2574
140	100	2579
141	100	2574
142	100	2573
143	100	2567
144	100	-1
145	100	-1
146	100	-1
147	100	-1
148	100	-1
149	100	-1
150	100	-1
151	100	-1
152	100	-1
153	100	-1
154	100	-1
156	100	-1
157	100	-1
158	100	-1
159	100	-1
160	100	-1
161	100	-1
162	100	-1
163	100	-1
164	100	-1
165	100	-1
166	100	-1
167	100	-1
168	100	-1
169	100	-1
170	100	-1
171	100	-1
172	100	-1
173	100	-1
174	100	-1
175	100	-1
0	101	0
1	101	1923
2	101	0
3	101	1566
4	101	1560
5	101	0
6	101	0
7	101	2567
8	101	2588
9	101	2592
10	101	2601
11	101	2601
12	101	2600
13	101	2603
14	101	2602
15	101	2610
16	101	2609
17	101	2604
18	101	2600
19	101	2596
20	101	2599
21	101	2598
22	101	2598
23	101	2596
24	101	2602
25	101	2596
26	101	2607
27	101	2601
28	101	2611
29	101	2608
30	101	2614
31	101	2610
32	101	2604
33	101	2601
34	101	2597
35	101	2602
36	101	2602
37	101	2604
38	101	2604
39	101	2609
40	101	2600
41	101	2582
42	101	2586
43	101	2584
44	101	2584
45	101	2593
46	101	2590
47	101	2602
48	101	2601
49	101	2500
50	101	1721
51	101	1369
52	101	1364
53	101	1350
54	101	1359
55	101	1350
56	101	1351
57	101	1351
58	101	1353
59	101	1331
60	101	1292
61	101	1318
62	101	1336
63	101	1330
64	101	1325
65	101	1325
66	101	1332
67	101	1322
68	101	1325
69	101	1319
70	101	1318
71	101	1303
72	101	1308
73	101	1315
74	101	1319
75	101	1313
76	101	1317
77	101	1316
78	101	1316
79	101	1317
80	101	1301
81	101	1311
82	101	1320
83	101	1309
84	101	1309
85	101	1322
86	101	1311
87	101	1312
88	101	1315
89	101	1330
90	101	1327
91	101	1362
92	101	1379
93	101	1392
94	101	1398
95	101	1403
96	101	1392
97	101	1593
107	101	2586
108	101	2590
109	101	2592
110	101	2587
111	101	2590
112	101	2586
113	101	2586
114	101	2588
115	101	2590
116	101	2581
117	101	2593
118	101	2590
119	101	2586
120	101	2580
121	101	2584
122	101	2578
123	101	2583
124	101	2569
125	101	2567
126	101	2578
127	101	2570
128	101	2582
129	101	2562
130	101	2568
131	101	2571
132	101	2560
133	101	2568
134	101	2568
135	101	2576
136	101	2567
137	101	2571
138	101	2579
139	101	2575
140	101	2577
141	101	2564
142	101	2565
143	101	2563
144	101	-1
145	101	-1
146	101	-1
147	101	-1
148	101	-1
149	101	-1
150	101	-1
151	101	-1
152	101	-1
153	101	-1
154	101	-1
156	101	-1
157	101	-1
158	101	-1
159	101	-1
160	101	-1
161	101	-1
162	101	-1
163	101	-1
164	101	-1
165	101	-1
166	101	-1
167	101	-1
168	101	-1
169	101	-1
170	101	-1
171	101	-1
172	101	-1
173	101	-1
174	101	-1
175	101	-1
0	102	0
1	102	0
2	102	1671
3	102	1545
4	102	0
5	102	0
6	102	0
7	102	2554
8	102	2578
9	102	2598
10	102	2601
11	102	2614
12	102	2600
13	102	2609
14	102	2606
15	102	2608
16	102	2611
17	102	2597
18	102	2603
19	102	2605
20	102	2615
21	102	2613
22	102	2602
23	102	2597
24	102	2615
25	102	2611
26	102	2605
27	102	2610
28	102	2610
29	102	2608
30	102	2603
31	102	2605
32	102	2603
33	102	2603
34	102	2600
35	102	2599
36	102	2598
37	102	2602
38	102	2608
39	102	2604
40	102	2594
41	102	2588
42	102	2616
43	102	2586
44	102	2584
45	102	2588
46	102	2597
47	102	2601
48	102	2607
49	102	2470
50	102	1671
51	102	1384
52	102	1369
53	102	1370
54	102	1354
55	102	1355
56	102	1351
57	102	1354
58	102	1343
59	102	1322
60	102	1303
61	102	1313
62	102	1334
63	102	1325
64	102	1324
65	102	1322
66	102	1335
67	102	1320
68	102	1318
69	102	1313
70	102	1316
71	102	1321
72	102	1322
73	102	1317
74	102	1313
75	102	1317
76	102	1315
77	102	1316
78	102	1321
79	102	1315
80	102	1314
81	102	1318
82	102	1336
83	102	1329
84	102	1359
85	102	1359
86	102	1351
87	102	1343
88	102	1343
89	102	1352
90	102	1375
91	102	1369
92	102	1374
93	102	1375
94	102	1400
95	102	1392
96	102	1388
97	102	1540
108	102	2593
109	102	2591
110	102	2586
111	102	2586
112	102	2602
113	102	2589
114	102	2588
115	102	2587
116	102	2587
117	102	2579
118	102	2573
119	102	2590
120	102	2582
121	102	2587
122	102	2576
123	102	2585
124	102	2576
125	102	2570
126	102	2567
127	102	2574
128	102	2564
129	102	2575
130	102	2568
131	102	2570
132	102	2573
133	102	2573
134	102	2566
135	102	2564
136	102	2583
137	102	2590
138	102	2574
139	102	2584
140	102	2570
141	102	2575
142	102	2570
143	102	2572
144	102	-1
145	102	-1
146	102	-1
147	102	-1
148	102	-1
149	102	-1
150	102	-1
151	102	-1
152	102	-1
153	102	-1
154	102	-1
155	102	-1
156	102	-1
157	102	-1
158	102	-1
159	102	-1
160	102	-1
161	102	-1
162	102	-1
163	102	-1
164	102	-1
165	102	-1
166	102	-1
167	102	-1
168	102	-1
169	102	-1
170	102	-1
171	102	-1
172	102	-1
173	102	-1
174	102	-1
175	102	-1
0	103	0
1	103	0
2	103	1524
3	103	1602
4	103	0
5	103	0
6	103	0
7	103	2556
8	103	2591
9	103	2599
10	103	2599
11	103	2602
12	103	2609
13	103	2606
14	103	2599
15	103	2599
16	103	2605
17	103	2605
18	103	2612
19	103	2602
20	103	2606
21	103	2606
22	103	2609
23	103	2604
24	103	2606
25	103	2609
26	103	2614
27	103	2603
28	103	2609
29	103	2605
30	103	2608
31	103	2601
32	103	2603
33	103	2595
34	103	2605
35	103	2599
36	103	2601
37	103	2604
38	103	2605
39	103	2612
40	103	2608
41	103	2613
42	103	2588
43	103	2586
44	103	2590
45	103	2591
46	103	2602
47	103	2601
48	103	2604
49	103	2532
50	103	1694
51	103	1393
52	103	1375
53	103	1373
54	103	1367
55	103	1353
56	103	1351
57	103	1357
58	103	1345
59	103	1341
60	103	1338
61	103	1342
62	103	1329
63	103	1332
64	103	1332
65	103	1325
66	103	1324
67	103	1320
68	103	1317
69	103	1308
70	103	1312
71	103	1314
72	103	1306
73	103	1324
74	103	1317
75	103	1316
76	103	1316
77	103	1314
78	103	1320
79	103	1313
80	103	1321
81	103	1334
82	103	1344
83	103	1333
84	103	1352
85	103	1339
86	103	1355
87	103	1333
88	103	1344
89	103	1369
90	103	1363
91	103	1366
92	103	1368
93	103	1372
94	103	1381
95	103	1376
96	103	1397
109	103	2591
115	103	2585
116	103	2586
117	103	2582
118	103	2577
119	103	2586
120	103	2582
121	103	2585
122	103	2585
123	103	2577
124	103	2585
125	103	2591
126	103	2568
127	103	2597
128	103	2572
129	103	2587
130	103	2579
131	103	2583
132	103	2572
133	103	2572
134	103	2561
135	103	2566
136	103	2577
137	103	2578
138	103	2573
139	103	2575
140	103	2569
141	103	2574
142	103	2570
143	103	2573
144	103	-1
145	103	-1
146	103	-1
147	103	-1
148	103	-1
149	103	-1
150	103	-1
151	103	-1
152	103	-1
153	103	-1
154	103	-1
156	103	-1
157	103	-1
158	103	-1
159	103	-1
160	103	-1
161	103	-1
162	103	-1
163	103	-1
164	103	-1
165	103	-1
166	103	-1
167	103	-1
168	103	-1
169	103	-1
170	103	-1
171	103	-1
172	103	-1
173	103	-1
174	103	-1
175	103	-1
0	104	0
1	104	1556
2	104	1613
3	104	1514
4	104	0
5	104	0
6	104	0
7	104	2539
8	104	2596
9	104	2605
10	104	2604
11	104	2611
12	104	2605
13	104	2609
14	104	2610
15	104	2603
16	104	2603
17	104	2614
18	104	2615
19	104	2608
20	104	2610
21	104	2615
22	104	2608
23	104	2616
24	104	2612
25	104	2608
26	104	2614
27	104	2609
28	104	2608
29	104	2603
30	104	2602
31	104	2598
32	104	2603
33	104	2601
34	104	2605
35	104	2601
36	104	2609
37	104	2604
38	104	2607
39	104	2603
40	104	2616
41	104	2596
42	104	2598
43	104	2587
44	104	2587
45	104	2589
46	104	2601
47	104	2596
48	104	2594
49	104	2602
50	104	1874
51	104	1389
52	104	1383
53	104	1381
54	104	1356
55	104	1357
56	104	1355
57	104	1349
58	104	1340
59	104	1350
60	104	1332
61	104	1336
62	104	1331
63	104	1334
64	104	1330
65	104	1331
66	104	1330
67	104	1316
68	104	1313
69	104	1359
70	104	1320
71	104	1305
72	104	1330
73	104	1334
74	104	1327
75	104	1329
76	104	1320
77	104	1337
78	104	1338
79	104	1332
80	104	1347
81	104	1347
82	104	1339
83	104	1363
84	104	1353
85	104	1333
86	104	1348
87	104	1347
88	104	1353
89	104	1347
90	104	1364
91	104	1374
92	104	1371
93	104	1383
94	104	1359
95	104	1381
96	104	1386
116	104	2577
117	104	2589
118	104	2594
119	104	2583
120	104	2580
121	104	2584
122	104	2587
123	104	2586
124	104	2583
125	104	2579
126	104	2583
127	104	2583
128	104	2568
129	104	2580
130	104	2575
131	104	2581
132	104	2575
133	104	2569
134	104	2579
135	104	2574
136	104	2573
137	104	2577
138	104	2587
139	104	2581
140	104	2585
141	104	2577
142	104	2573
143	104	2573
144	104	-1
145	104	-1
146	104	-1
147	104	-1
148	104	-1
149	104	-1
150	104	-1
151	104	-1
152	104	-1
153	104	-1
154	104	-1
155	104	-1
156	104	-1
157	104	-1
158	104	-1
159	104	-1
160	104	-1
161	104	-1
162	104	-1
163	104	-1
164	104	-1
165	104	-1
166	104	-1
167	104	-1
168	104	-1
169	104	-1
170	104	-1
171	104	-1
172	104	-1
173	104	-1
174	104	-1
175	104	-1
0	105	0
1	105	1399
2	105	1486
3	105	1482
4	105	0
5	105	0
6	105	0
7	105	2477
8	105	2599
9	105	2616
10	105	2603
11	105	2616
12	105	2608
13	105	2616
14	105	2613
15	105	2602
16	105	2600
17	105	2614
18	105	2606
19	105	2610
20	105	2610
21	105	2610
22	105	2612
23	105	2616
24	105	2611
25	105	2612
26	105	2609
27	105	2604
28	105	2605
29	105	2603
30	105	2602
31	105	2604
32	105	2603
33	105	2596
34	105	2601
35	105	2605
36	105	2604
37	105	2604
38	105	2610
39	105	2609
40	105	2615
41	105	2609
42	105	2596
43	105	2588
44	105	2595
45	105	2598
46	105	2584
47	105	2603
48	105	2566
49	105	2570
50	105	2489
51	105	1861
52	105	1385
53	105	1375
54	105	1380
55	105	1368
56	105	1355
57	105	1353
58	105	1360
59	105	1348
60	105	1353
61	105	1342
62	105	1337
63	105	1330
64	105	1331
65	105	1329
66	105	1323
67	105	1328
68	105	1324
69	105	1352
70	105	1291
71	105	1310
72	105	1341
73	105	1320
74	105	1324
75	105	1334
76	105	1327
77	105	1339
78	105	1336
79	105	1340
80	105	1365
81	105	1378
82	105	1362
83	105	1352
84	105	1331
85	105	1336
86	105	1332
87	105	1356
88	105	1353
89	105	1357
90	105	1362
91	105	1358
92	105	1369
93	105	1393
94	105	1358
95	105	1386
96	105	1383
117	105	2582
118	105	2589
119	105	2578
120	105	2591
121	105	2579
122	105	2584
123	105	2591
124	105	2584
125	105	2586
126	105	2576
127	105	2579
128	105	2590
129	105	2589
130	105	2581
131	105	2582
132	105	2577
133	105	2570
134	105	2568
135	105	2577
136	105	2578
137	105	2582
138	105	2572
139	105	2569
140	105	2572
141	105	2575
142	105	2581
143	105	2576
144	105	-1
145	105	-1
146	105	-1
147	105	-1
148	105	-1
149	105	-1
150	105	-1
151	105	-1
152	105	-1
153	105	-1
154	105	-1
157	105	-1
158	105	-1
159	105	-1
160	105	-1
161	105	-1
162	105	-1
163	105	-1
164	105	-1
165	105	-1
166	105	-1
167	105	-1
168	105	-1
169	105	-1
170	105	-1
171	105	-1
172	105	-1
173	105	-1
174	105	-1
175	105	-1
0	106	0
1	106	0
2	106	0
3	106	0
4	106	0
5	106	0
6	106	0
7	106	2541
8	106	2598
9	106	2610
10	106	2606
11	106	2614
12	106	2614
13	106	2589
14	106	2618
15	106	2601
16	106	2619
17	106	2609
18	106	2612
19	106	2617
20	106	2603
21	106	2616
22	106	2609
23	106	2612
24	106	2617
25	106	2613
26	106	2608
27	106	2614
28	106	2601
29	106	2614
30	106	2608
31	106	2601
32	106	2600
33	106	2602
34	106	2609
35	106	2605
36	106	2605
37	106	2616
38	106	2621
39	106	2608
40	106	2599
41	106	2601
42	106	2601
43	106	2600
44	106	2589
45	106	2592
46	106	2594
47	106	2598
48	106	2607
49	106	2602
50	106	2594
51	106	2432
52	106	1516
53	106	1383
54	106	1371
55	106	1373
56	106	1359
57	106	1339
58	106	1339
59	106	1352
60	106	1347
61	106	1336
62	106	1333
63	106	1340
64	106	1328
65	106	1331
66	106	1328
67	106	1327
68	106	1334
69	106	1320
70	106	1291
71	106	1292
72	106	1327
73	106	1333
74	106	1334
75	106	1326
76	106	1336
77	106	1335
78	106	1343
79	106	1342
80	106	1353
81	106	1345
82	106	1348
83	106	1350
84	106	1331
85	106	1352
86	106	1348
87	106	1348
88	106	1349
89	106	1350
90	106	1362
91	106	1358
92	106	1359
93	106	1384
94	106	1356
95	106	1384
118	106	2581
119	106	2595
120	106	2581
121	106	2591
122	106	2584
123	106	2590
124	106	2590
125	106	2588
126	106	2587
127	106	2586
128	106	2582
129	106	2583
130	106	2581
131	106	2582
132	106	2580
133	106	2583
134	106	2579
135	106	2570
136	106	2579
137	106	2568
138	106	2576
139	106	2578
140	106	2578
141	106	2568
142	106	2578
143	106	2579
144	106	-1
145	106	-1
146	106	-1
147	106	-1
148	106	-1
149	106	-1
150	106	-1
151	106	-1
152	106	-1
153	106	-1
154	106	-1
155	106	-1
157	106	-1
158	106	-1
159	106	-1
160	106	-1
161	106	-1
162	106	-1
163	106	-1
164	106	-1
165	106	-1
166	106	-1
167	106	-1
168	106	-1
169	106	-1
170	106	-1
171	106	-1
172	106	-1
173	106	-1
174	106	-1
175	106	-1
0	107	0
1	107	1401
2	107	1410
3	107	1503
4	107	0
5	107	1513
6	107	0
7	107	2548
8	107	2605
9	107	2608
10	107	2604
11	107	2617
12	107	2620
13	107	2616
14	107	2610
15	107	2618
16	107	2604
17	107	2609
18	107	2614
19	107	2613
20	107	2610
21	107	2610
22	107	2616
23	107	2612
24	107	2613
25	107	2610
26	107	2602
27	107	2610
28	107	2612
29	107	2609
30	107	2605
31	107	2616
32	107	2602
33	107	2609
34	107	2603
35	107	2602
36	107	2609
37	107	2623
38	107	2614
39	107	2622
40	107	2608
41	107	2604
42	107	2595
43	107	2593
44	107	2596
45	107	2593
46	107	2594
47	107	2600
48	107	2602
49	107	2604
50	107	2599
51	107	2600
52	107	2114
53	107	1502
54	107	1374
55	107	1372
56	107	1361
57	107	1340
58	107	1342
59	107	1363
60	107	1361
61	107	1341
62	107	1328
63	107	1330
64	107	1330
65	107	1332
66	107	1325
67	107	1329
68	107	1332
69	107	1314
70	107	1288
71	107	1330
72	107	1344
73	107	1326
74	107	1322
75	107	1321
76	107	1313
77	107	1336
78	107	1338
79	107	1342
80	107	1345
81	107	1339
82	107	1335
83	107	1327
84	107	1310
85	107	1337
86	107	1351
87	107	1351
88	107	1349
89	107	1353
90	107	1353
91	107	1361
92	107	1351
93	107	1352
94	107	1374
95	107	1352
118	107	2588
119	107	2593
120	107	2589
121	107	2592
122	107	2581
123	107	2588
124	107	2587
125	107	2593
126	107	2588
127	107	2585
128	107	2586
129	107	2586
130	107	2593
131	107	2586
132	107	2576
133	107	2581
134	107	2576
135	107	2582
136	107	2604
137	107	2583
138	107	2570
139	107	2567
140	107	2574
141	107	2597
142	107	2584
143	107	2589
144	107	-1
145	107	-1
146	107	-1
147	107	-1
148	107	-1
149	107	-1
150	107	-1
151	107	-1
152	107	-1
153	107	-1
154	107	-1
156	107	-1
157	107	-1
158	107	-1
159	107	-1
160	107	-1
161	107	-1
162	107	-1
163	107	-1
164	107	-1
165	107	-1
166	107	-1
167	107	-1
168	107	-1
169	107	-1
170	107	-1
171	107	-1
172	107	-1
173	107	-1
174	107	-1
175	107	-1
0	108	1791
1	108	1364
2	108	1390
3	108	1461
4	108	0
5	108	1493
6	108	0
7	108	2409
8	108	2597
9	108	2588
10	108	2613
11	108	2610
12	108	2617
13	108	2622
14	108	2621
15	108	2601
16	108	2609
17	108	2613
18	108	2613
19	108	2615
20	108	2617
21	108	2618
22	108	2608
23	108	2608
24	108	2608
25	108	2618
26	108	2620
27	108	2614
28	108	2612
29	108	2618
30	108	2612
31	108	2609
32	108	2600
33	108	2611
34	108	2609
35	108	2613
36	108	2613
37	108	2613
38	108	2619
39	108	2608
40	108	2609
41	108	2602
42	108	2605
43	108	2600
44	108	2587
45	108	2592
46	108	2593
47	108	2598
48	108	2599
49	108	2604
50	108	2607
51	108	2603
52	108	2602
53	108	2431
54	108	1667
55	108	1360
56	108	1349
57	108	1326
58	108	1342
59	108	1336
60	108	1361
61	108	1338
62	108	1330
63	108	1335
64	108	1334
65	108	1324
66	108	1335
67	108	1335
68	108	1340
69	108	1326
70	108	1313
71	108	1314
72	108	1287
73	108	1287
74	108	1304
75	108	1330
76	108	1330
77	108	1344
78	108	1340
79	108	1353
80	108	1342
81	108	1339
82	108	1338
83	108	1337
84	108	1344
85	108	1352
86	108	1351
87	108	1348
88	108	1351
89	108	1351
90	108	1352
91	108	1354
92	108	1343
93	108	1358
94	108	1358
95	108	1387
119	108	2594
120	108	2583
121	108	2592
122	108	2588
123	108	2594
124	108	2594
125	108	2592
126	108	2593
127	108	2588
128	108	2587
129	108	2592
130	108	2584
131	108	2590
132	108	2584
133	108	2580
134	108	2582
135	108	2582
136	108	2574
137	108	2590
138	108	2580
139	108	2579
140	108	2580
141	108	2590
142	108	2584
143	108	2576
144	108	-1
145	108	-1
146	108	-1
147	108	-1
148	108	-1
149	108	-1
150	108	-1
151	108	-1
152	108	-1
153	108	-1
155	108	-1
156	108	-1
157	108	-1
158	108	-1
159	108	-1
160	108	-1
161	108	-1
162	108	-1
163	108	-1
164	108	-1
165	108	-1
166	108	-1
167	108	-1
168	108	-1
169	108	-1
170	108	-1
171	108	-1
172	108	-1
173	108	-1
174	108	-1
175	108	-1
0	109	0
1	109	1434
2	109	1564
3	109	0
4	109	1479
5	109	1453
6	109	0
7	109	0
8	109	2598
9	109	2597
10	109	2612
11	109	2614
12	109	2613
13	109	2621
14	109	2623
15	109	2620
16	109	2625
17	109	2613
18	109	2609
19	109	2612
20	109	2610
21	109	2617
22	109	2608
23	109	2615
24	109	2624
25	109	2612
26	109	2620
27	109	2615
28	109	2614
29	109	2612
30	109	2613
31	109	2605
32	109	2608
33	109	2608
34	109	2609
35	109	2614
36	109	2610
37	109	2611
38	109	2614
39	109	2618
40	109	2615
41	109	2613
42	109	2604
43	109	2594
44	109	2588
45	109	2595
46	109	2597
47	109	2596
48	109	2604
49	109	2599
50	109	2605
51	109	2604
52	109	2606
53	109	2608
54	109	2493
55	109	1961
56	109	1339
57	109	1364
58	109	1332
59	109	1342
60	109	1352
61	109	1346
62	109	1341
63	109	1342
64	109	1339
65	109	1339
66	109	1337
67	109	1334
68	109	1291
69	109	1261
70	109	1240
71	109	1260
72	109	1254
73	109	1298
74	109	1303
75	109	1320
76	109	1345
77	109	1341
78	109	1341
79	109	1332
80	109	1322
81	109	1334
82	109	1325
83	109	1325
84	109	1343
85	109	1349
86	109	1348
87	109	1351
88	109	1352
89	109	1348
90	109	1346
91	109	1346
92	109	1347
93	109	1346
94	109	1364
95	109	1367
120	109	2597
121	109	2605
122	109	2594
123	109	2588
124	109	2595
125	109	2596
126	109	2590
127	109	2590
128	109	2585
129	109	2590
130	109	2589
131	109	2595
132	109	2585
133	109	2584
134	109	2579
135	109	2575
136	109	2579
137	109	2577
138	109	2600
139	109	2590
140	109	2588
141	109	2584
142	109	2579
143	109	2581
144	109	-1
145	109	-1
146	109	-1
147	109	-1
148	109	-1
149	109	-1
150	109	-1
151	109	-1
152	109	-1
153	109	-1
154	109	-1
156	109	-1
157	109	-1
158	109	-1
159	109	-1
160	109	-1
161	109	-1
162	109	-1
163	109	-1
164	109	-1
165	109	-1
166	109	-1
167	109	-1
168	109	-1
169	109	-1
170	109	-1
171	109	-1
172	109	-1
173	109	-1
174	109	-1
175	109	-1
0	110	0
1	110	0
2	110	0
3	110	0
4	110	1544
5	110	1476
6	110	1818
7	110	2339
8	110	2589
9	110	2590
10	110	2580
11	110	2618
12	110	2616
13	110	2620
14	110	2619
15	110	2627
16	110	2618
17	110	2608
18	110	2621
19	110	2620
20	110	2616
21	110	2610
22	110	2619
23	110	2618
24	110	2604
25	110	2628
26	110	2625
27	110	2608
28	110	2622
29	110	2608
30	110	2611
31	110	2617
32	110	2613
33	110	2613
34	110	2612
35	110	2616
36	110	2611
37	110	2619
38	110	2607
39	110	2607
40	110	2614
41	110	2611
42	110	2597
43	110	2595
44	110	2595
45	110	2595
46	110	2604
47	110	2593
48	110	2603
49	110	2600
50	110	2605
51	110	2604
52	110	2600
53	110	2605
54	110	2598
55	110	2583
56	110	1978
57	110	1441
58	110	1349
59	110	1362
60	110	1371
61	110	1358
62	110	1357
63	110	1349
64	110	1337
65	110	1354
66	110	1339
67	110	1316
68	110	1194
69	110	1108
70	110	1068
71	110	1063
72	110	1150
73	110	1220
74	110	1314
75	110	1334
76	110	1339
77	110	1336
78	110	1339
79	110	1327
80	110	1336
81	110	1325
82	110	1329
83	110	1345
84	110	1345
85	110	1342
86	110	1344
87	110	1350
88	110	1347
89	110	1348
90	110	1347
91	110	1339
92	110	1343
93	110	1339
94	110	1353
121	110	2592
122	110	2597
123	110	2589
124	110	2592
125	110	2594
126	110	2593
127	110	2594
128	110	2589
129	110	2580
130	110	2575
131	110	2585
132	110	2580
