188.000000	-247.000000	1157.000000	122	49
188.000000	-252.000000	1158.000000	123	49
188.000000	-257.000000	1156.000000	124	49
189.000000	-263.000000	1157.000000	125	49
188.000000	-281.000000	1141.000000	129	49
191.000000	-291.000000	1159.000000	130	49
190.000000	-294.000000	1148.000000	131	49
192.000000	-302.000000	1157.000000	132	49
193.000000	-309.000000	1164.000000	133	49
195.000000	-317.000000	1172.000000	134	49
200.000000	-329.000000	1195.000000	135	49
196.000000	-329.000000	1172.000000	136	49
197.000000	-336.000000	1176.000000	137	49
197.000000	-340.000000	1170.000000	138	49
198.000000	-347.000000	1173.000000	139	49
198.000000	-353.000000	1171.000000	140	49
199.000000	-359.000000	1170.000000	141	49
199.000000	-364.000000	1167.000000	142	49
198.000000	-369.000000	1162.000000	143	49
-1.000000	-1.000000	-1.000000	150	49
-1.000000	-1.000000	-1.000000	151	49
-1.000000	-1.000000	-1.000000	152	49
-1.000000	-1.000000	-1.000000	153	49
-1.000000	-1.000000	-1.000000	154	49
-1.000000	-1.000000	-1.000000	155	49
-1.000000	-1.000000	-1.000000	156	49
-1.000000	-1.000000	-1.000000	157	49
175.000000	307.000000	1075.000000	6	50
175.000000	302.000000	1076.000000	7	50
175.000000	297.000000	1079.000000	8	50
172.000000	288.000000	1065.000000	9	50
172.000000	282.000000	1063.000000	10	50
172.000000	278.000000	1069.000000	11	50
172.000000	273.000000	1070.000000	12	50
172.000000	269.000000	1073.000000	13	50
172.000000	264.000000	1076.000000	14	50
169.000000	255.000000	1060.000000	15	50
172.000000	255.000000	1079.000000	16	50
172.000000	251.000000	1084.000000	17	50
172.000000	246.000000	1085.000000	18	50
171.000000	240.000000	1080.000000	19	50
170.000000	234.000000	1077.000000	20	50
170.000000	229.000000	1077.000000	21	50
170.000000	225.000000	1081.000000	22	50
170.000000	220.000000	1079.000000	23	50
170.000000	216.000000	1085.000000	24	50
172.000000	213.000000	1097.000000	25	50
173.000000	210.000000	1103.000000	26	50
176.000000	209.000000	1126.000000	27	50
178.000000	207.000000	1142.000000	28	50
186.000000	211.000000	1192.000000	29	50
186.000000	206.000000	1198.000000	30	50
187.000000	202.000000	1202.000000	31	50
186.000000	196.000000	1197.000000	32	50
184.000000	189.000000	1190.000000	33	50
185.000000	185.000000	1196.000000	34	50
185.000000	180.000000	1196.000000	35	50
184.000000	174.000000	1190.000000	36	50
184.000000	169.000000	1193.000000	37	50
184.000000	164.000000	1192.000000	38	50
183.000000	158.000000	1188.000000	39	50
182.000000	153.000000	1187.000000	40	50
183.000000	149.000000	1195.000000	41	50
183.000000	144.000000	1192.000000	42	50
182.000000	138.000000	1189.000000	43	50
182.000000	133.000000	1188.000000	44	50
184.000000	130.000000	1200.000000	45	50
182.000000	124.000000	1192.000000	46	50
183.000000	119.000000	1195.000000	47	50
182.000000	114.000000	1196.000000	48	50
183.000000	109.000000	1198.000000	49	50
182.000000	104.000000	1196.000000	50	50
182.000000	99.000000	1197.000000	51	50
182.000000	94.000000	1196.000000	52	50
183.000000	90.000000	1200.000000	53	50
183.000000	85.000000	1201.000000	54	50
182.000000	80.000000	1200.000000	55	50
183.000000	75.000000	1205.000000	56	50
183.000000	70.000000	1204.000000	57	50
182.000000	65.000000	1198.000000	58	50
182.000000	60.000000	1201.000000	59	50
182.000000	56.000000	1202.000000	60	50
182.000000	51.000000	1203.000000	61	50
181.000000	46.000000	1197.000000	62	50
181.000000	41.000000	1194.000000	63	50
180.000000	36.000000	1192.000000	64	50
180.000000	31.000000	1192.000000	65	50
179.000000	26.000000	1185.000000	66	50
178.000000	21.000000	1179.000000	67	50
180.000000	16.000000	1188.000000	68	50
181.000000	12.000000	1196.000000	69	50
179.000000	7.000000	1183.000000	70	50
180.000000	2.000000	1188.000000	71	50
178.000000	-2.000000	1178.000000	72	50
179.000000	-7.000000	1181.000000	73	50
179.000000	-11.000000	1180.000000	74	50
178.000000	-16.000000	1175.000000	75	50
179.000000	-21.000000	1181.000000	76	50
178.000000	-26.000000	1173.000000	77	50
176.000000	-30.000000	1162.000000	78	50
177.000000	-35.000000	1171.000000	79	50
179.000000	-40.000000	1181.000000	80	50
177.000000	-45.000000	1169.000000	81	50
177.000000	-49.000000	1167.000000	82	50
177.000000	-54.000000	1167.000000	83	50
177.000000	-59.000000	1167.000000	84	50
177.000000	-63.000000	1167.000000	85	50
177.000000	-68.000000	1166.000000	86	50
176.000000	-73.000000	1161.000000	87	50
176.000000	-77.000000	1155.000000	88	50
176.000000	-82.000000	1158.000000	89	50
176.000000	-86.000000	1154.000000	90	50
175.000000	-91.000000	1148.000000	91	50
175.000000	-95.000000	1149.000000	92	50
177.000000	-101.000000	1164.000000	93	50
177.000000	-106.000000	1164.000000	94	50
177.000000	-111.000000	1163.000000	95	50
177.000000	-115.000000	1158.000000	96	50
177.000000	-120.000000	1159.000000	97	50
177.000000	-125.000000	1159.000000	98	50
177.000000	-130.000000	1158.000000	99	50
176.000000	-134.000000	1147.000000	100	50
178.000000	-140.000000	1159.000000	101	50
182.000000	-230.000000	1157.000000	119	50
182.000000	-236.000000	1157.000000	120	50
183.000000	-241.000000	1159.000000	121	50
183.000000	-247.000000	1159.000000	122	50
184.000000	-253.000000	1162.000000	123	50
183.000000	-257.000000	1158.000000	124	50
184.000000	-263.000000	1160.000000	125	50
184.000000	-283.000000	1152.000000	129	50
185.000000	-289.000000	1152.000000	130	50
185.000000	-294.000000	1153.000000	131	50
187.000000	-301.000000	1158.000000	132	50
187.000000	-308.000000	1160.000000	133	50
190.000000	-316.000000	1171.000000	134	50
198.000000	-335.000000	1217.000000	135	50
193.000000	-333.000000	1187.000000	136	50
192.000000	-336.000000	1178.000000	137	50
196.000000	-349.000000	1201.000000	138	50
192.000000	-346.000000	1171.000000	139	50
193.000000	-353.000000	1172.000000	140	50
193.000000	-357.000000	1168.000000	141	50
193.000000	-364.000000	1168.000000	142	50
195.000000	-372.000000	1173.000000	143	50
-1.000000	-1.000000	-1.000000	144	50
-1.000000	-1.000000	-1.000000	149	50
-1.000000	-1.000000	-1.000000	150	50
-1.000000	-1.000000	-1.000000	151	50
-1.000000	-1.000000	-1.000000	152	50
-1.000000	-1.000000	-1.000000	153	50
-1.000000	-1.000000	-1.000000	154	50
-1.000000	-1.000000	-1.000000	155	50
-1.000000	-1.000000	-1.000000	156	50
-1.000000	-1.000000	-1.000000	157	50
171.000000	312.000000	1075.000000	5	51
170.000000	305.000000	1072.000000	6	51
170.000000	301.000000	1076.000000	7	51
169.000000	294.000000	1071.000000	8	51
167.000000	286.000000	1059.000000	9	51
167.000000	282.000000	1063.000000	10	51
167.000000	277.000000	1065.000000	11	51
166.000000	272.000000	1065.000000	12	51
166.000000	266.000000	1063.000000	13	51
166.000000	262.000000	1066.000000	14	51
166.000000	257.000000	1067.000000	15	51
167.000000	254.000000	1077.000000	16	51
167.000000	249.000000	1077.000000	17	51
167.000000	245.000000	1084.000000	18	51
167.000000	241.000000	1085.000000	19	51
166.000000	235.000000	1081.000000	20	51
165.000000	228.000000	1075.000000	21	51
166.000000	225.000000	1083.000000	22	51
165.000000	219.000000	1079.000000	23	51
165.000000	215.000000	1082.000000	24	51
166.000000	211.000000	1088.000000	25	51
169.000000	211.000000	1110.000000	26	51
169.000000	206.000000	1112.000000	27	51
171.000000	204.000000	1127.000000	28	51
179.000000	208.000000	1181.000000	29	51
180.000000	205.000000	1193.000000	30	51
181.000000	201.000000	1201.000000	31	51
181.000000	196.000000	1200.000000	32	51
179.000000	189.000000	1187.000000	33	51
179.000000	184.000000	1189.000000	34	51
179.000000	179.000000	1188.000000	35	51
179.000000	174.000000	1191.000000	36	51
179.000000	169.000000	1193.000000	37	51
178.000000	163.000000	1187.000000	38	51
177.000000	158.000000	1186.000000	39	51
178.000000	154.000000	1192.000000	40	51
177.000000	148.000000	1188.000000	41	51
177.000000	143.000000	1189.000000	42	51
177.000000	138.000000	1188.000000	43	51
177.000000	133.000000	1189.000000	44	51
177.000000	128.000000	1191.000000	45	51
177.000000	124.000000	1193.000000	46	51
177.000000	118.000000	1190.000000	47	51
177.000000	114.000000	1196.000000	48	51
177.000000	109.000000	1196.000000	49	51
178.000000	104.000000	1198.000000	50	51
177.000000	99.000000	1198.000000	51	51
178.000000	95.000000	1200.000000	52	51
178.000000	90.000000	1201.000000	53	51
177.000000	85.000000	1198.000000	54	51
177.000000	80.000000	1201.000000	55	51
177.000000	75.000000	1197.000000	56	51
178.000000	70.000000	1203.000000	57	51
178.000000	65.000000	1205.000000	58	51
178.000000	61.000000	1206.000000	59	51
178.000000	56.000000	1205.000000	60	51
176.000000	50.000000	1196.000000	61	51
177.000000	46.000000	1200.000000	62	51
176.000000	41.000000	1195.000000	63	51
176.000000	36.000000	1196.000000	64	51
175.000000	31.000000	1191.000000	65	51
175.000000	26.000000	1187.000000	66	51
176.000000	21.000000	1194.000000	67	51
173.000000	16.000000	1176.000000	68	51
177.000000	12.000000	1202.000000	69	51
175.000000	7.000000	1188.000000	70	51
174.000000	2.000000	1181.000000	71	51
175.000000	-2.000000	1186.000000	72	51
174.000000	-7.000000	1184.000000	73	51
174.000000	-11.000000	1183.000000	74	51
174.000000	-16.000000	1180.000000	75	51
174.000000	-21.000000	1182.000000	76	51
174.000000	-26.000000	1183.000000	77	51
173.000000	-30.000000	1175.000000	78	51
173.000000	-35.000000	1172.000000	79	51
172.000000	-40.000000	1171.000000	80	51
172.000000	-44.000000	1168.000000	81	51
172.000000	-49.000000	1169.000000	82	51
172.000000	-54.000000	1167.000000	83	51
173.000000	-59.000000	1170.000000	84	51
173.000000	-64.000000	1170.000000	85	51
172.000000	-68.000000	1162.000000	86	51
171.000000	-72.000000	1157.000000	87	51
172.000000	-77.000000	1163.000000	88	51
171.000000	-82.000000	1155.000000	89	51
170.000000	-86.000000	1151.000000	90	51
171.000000	-91.000000	1156.000000	91	51
172.000000	-97.000000	1163.000000	92	51
173.000000	-102.000000	1168.000000	93	51
173.000000	-106.000000	1164.000000	94	51
173.000000	-111.000000	1164.000000	95	51
173.000000	-116.000000	1162.000000	96	51
172.000000	-120.000000	1160.000000	97	51
172.000000	-125.000000	1159.000000	98	51
172.000000	-130.000000	1156.000000	99	51
172.000000	-135.000000	1158.000000	100	51
168.000000	-136.000000	1130.000000	101	51
172.000000	-144.000000	1152.000000	102	51
172.000000	-148.000000	1152.000000	103	51
178.000000	-236.000000	1161.000000	120	51
178.000000	-241.000000	1161.000000	121	51
178.000000	-247.000000	1161.000000	122	51
179.000000	-252.000000	1163.000000	123	51
178.000000	-257.000000	1159.000000	124	51
180.000000	-264.000000	1164.000000	125	51
180.000000	-269.000000	1163.000000	126	51
178.000000	-281.000000	1145.000000	129	51
181.000000	-290.000000	1159.000000	130	51
180.000000	-294.000000	1151.000000	131	51
181.000000	-300.000000	1154.000000	132	51
180.000000	-304.000000	1147.000000	133	51
182.000000	-312.000000	1158.000000	134	51
184.000000	-320.000000	1164.000000	135	51
187.000000	-330.000000	1180.000000	136	51
187.000000	-337.000000	1181.000000	137	51
188.000000	-343.000000	1181.000000	138	51
187.000000	-346.000000	1172.000000	139	51
188.000000	-352.000000	1173.000000	140	51
188.000000	-357.000000	1169.000000	141	51
188.000000	-364.000000	1171.000000	142	51
189.000000	-370.000000	1171.000000	143	51
-1.000000	-1.000000	-1.000000	144	51
-1.000000	-1.000000	-1.000000	150	51
-1.000000	-1.000000	-1.000000	151	51
-1.000000	-1.000000	-1.000000	152	51
-1.000000	-1.000000	-1.000000	153	51
-1.000000	-1.000000	-1.000000	154	51
-1.000000	-1.000000	-1.000000	155	51
-1.000000	-1.000000	-1.000000	156	51
-1.000000	-1.000000	-1.000000	157	51
166.000000	330.000000	1063.000000	1	52
164.000000	316.000000	1054.000000	3	52
165.000000	314.000000	1064.000000	4	52
164.000000	308.000000	1063.000000	5	52
165.000000	305.000000	1070.000000	6	52
165.000000	301.000000	1076.000000	7	52
163.000000	291.000000	1061.000000	8	52
161.000000	284.000000	1055.000000	9	52
161.000000	279.000000	1057.000000	10	52
161.000000	275.000000	1061.000000	11	52
161.000000	270.000000	1062.000000	12	52
161.000000	266.000000	1066.000000	13	52
161.000000	261.000000	1066.000000	14	52
162.000000	257.000000	1071.000000	15	52
160.000000	250.000000	1062.000000	16	52
159.000000	245.000000	1061.000000	17	52
161.000000	243.000000	1073.000000	18	52
162.000000	239.000000	1080.000000	19	52
161.000000	234.000000	1081.000000	20	52
161.000000	229.000000	1081.000000	21	52
159.000000	222.000000	1068.000000	22	52
159.000000	218.000000	1072.000000	23	52
159.000000	213.000000	1072.000000	24	52
159.000000	209.000000	1077.000000	25	52
161.000000	207.000000	1092.000000	26	52
163.000000	205.000000	1107.000000	27	52
166.000000	204.000000	1128.000000	28	52
168.000000	201.000000	1140.000000	29	52
175.000000	205.000000	1192.000000	30	52
176.000000	200.000000	1197.000000	31	52
174.000000	194.000000	1189.000000	32	52
173.000000	188.000000	1183.000000	33	52
173.000000	183.000000	1183.000000	34	52
173.000000	178.000000	1183.000000	35	52
172.000000	172.000000	1183.000000	36	52
172.000000	167.000000	1183.000000	37	52
172.000000	163.000000	1186.000000	38	52
173.000000	158.000000	1191.000000	39	52
173.000000	153.000000	1188.000000	40	52
172.000000	148.000000	1189.000000	41	52
172.000000	143.000000	1188.000000	42	52
172.000000	138.000000	1186.000000	43	52
172.000000	133.000000	1188.000000	44	52
172.000000	128.000000	1190.000000	45	52
172.000000	123.000000	1191.000000	46	52
173.000000	119.000000	1197.000000	47	52
172.000000	114.000000	1195.000000	48	52
172.000000	109.000000	1195.000000	49	52
172.000000	104.000000	1195.000000	50	52
172.000000	99.000000	1197.000000	51	52
172.000000	94.000000	1195.000000	52	52
172.000000	90.000000	1199.000000	53	52
172.000000	85.000000	1201.000000	54	52
172.000000	80.000000	1201.000000	55	52
172.000000	75.000000	1202.000000	56	52
172.000000	70.000000	1199.000000	57	52
173.000000	65.000000	1207.000000	58	52
173.000000	61.000000	1207.000000	59	52
172.000000	55.000000	1204.000000	60	52
172.000000	51.000000	1203.000000	61	52
172.000000	46.000000	1203.000000	62	52
172.000000	41.000000	1199.000000	63	52
171.000000	36.000000	1195.000000	64	52
170.000000	31.000000	1192.000000	65	52
171.000000	26.000000	1196.000000	66	52
171.000000	21.000000	1194.000000	67	52
170.000000	16.000000	1187.000000	68	52
170.000000	12.000000	1190.000000	69	52
170.000000	7.000000	1186.000000	70	52
170.000000	2.000000	1186.000000	71	52
170.000000	-2.000000	1191.000000	72	52
170.000000	-7.000000	1187.000000	73	52
170.000000	-11.000000	1188.000000	74	52
169.000000	-16.000000	1183.000000	75	52
169.000000	-21.000000	1184.000000	76	52
170.000000	-26.000000	1188.000000	77	52
169.000000	-30.000000	1180.000000	78	52
167.000000	-35.000000	1167.000000	79	52
168.000000	-40.000000	1172.000000	80	52
168.000000	-44.000000	1171.000000	81	52
168.000000	-49.000000	1173.000000	82	52
168.000000	-54.000000	1171.000000	83	52
168.000000	-59.000000	1172.000000	84	52
167.000000	-63.000000	1168.000000	85	52
168.000000	-68.000000	1171.000000	86	52
167.000000	-73.000000	1166.000000	87	52
168.000000	-78.000000	1171.000000	88	52
167.000000	-82.000000	1162.000000	89	52
166.000000	-86.000000	1156.000000	90	52
167.000000	-91.000000	1159.000000	91	52
167.000000	-96.000000	1158.000000	92	52
169.000000	-102.000000	1171.000000	93	52
168.000000	-106.000000	1165.000000	94	52
168.000000	-111.000000	1166.000000	95	52
168.000000	-116.000000	1163.000000	96	52
168.000000	-121.000000	1165.000000	97	52
168.000000	-125.000000	1162.000000	98	52
167.000000	-130.000000	1158.000000	99	52
168.000000	-135.000000	1159.000000	100	52
168.000000	-139.000000	1159.000000	101	52
166.000000	-143.000000	1145.000000	102	52
169.000000	-150.000000	1164.000000	103	52
170.000000	-155.000000	1169.000000	104	52
172.000000	-162.000000	1179.000000	105	52
173.000000	-237.000000	1165.000000	120	52
172.000000	-241.000000	1159.000000	121	52
173.000000	-247.000000	1164.000000	122	52
175.000000	-254.000000	1172.000000	123	52
173.000000	-256.000000	1155.000000	124	52
177.000000	-266.000000	1178.000000	125	52
176.000000	-270.000000	1169.000000	126	52
176.000000	-276.000000	1170.000000	127	52
175.000000	-289.000000	1157.000000	130	52
176.000000	-295.000000	1158.000000	131	52
176.000000	-301.000000	1159.000000	132	52
177.000000	-306.000000	1159.000000	133	52
177.000000	-312.000000	1159.000000	134	52
178.000000	-318.000000	1160.000000	135	52
179.000000	-325.000000	1163.000000	136	52
182.000000	-337.000000	1183.000000	137	52
183.000000	-343.000000	1183.000000	138	52
182.000000	-347.000000	1178.000000	139	52
182.000000	-351.000000	1170.000000	140	52
183.000000	-359.000000	1175.000000	141	52
182.000000	-363.000000	1169.000000	142	52
183.000000	-369.000000	1169.000000	143	52
-1.000000	-1.000000	-1.000000	144	52
-1.000000	-1.000000	-1.000000	145	52
-1.000000	-1.000000	-1.000000	149	52
-1.000000	-1.000000	-1.000000	150	52
-1.000000	-1.000000	-1.000000	151	52
-1.000000	-1.000000	-1.000000	152	52
-1.000000	-1.000000	-1.000000	153	52
-1.000000	-1.000000	-1.000000	154	52
-1.000000	-1.000000	-1.000000	155	52
-1.000000	-1.000000	-1.000000	156	52
-1.000000	-1.000000	-1.000000	157	52
160.000000	331.000000	1050.000000	0	53
159.000000	326.000000	1052.000000	1	53
159.000000	321.000000	1052.000000	2	53
160.000000	318.000000	1060.000000	3	53
160.000000	314.000000	1067.000000	4	53
159.000000	307.000000	1061.000000	5	53
159.000000	302.000000	1062.000000	6	53
160.000000	299.000000	1072.000000	7	53
157.000000	289.000000	1055.000000	8	53
156.000000	283.000000	1052.000000	9	53
156.000000	279.000000	1055.000000	10	53
154.000000	271.000000	1045.000000	11	53
156.000000	269.000000	1059.000000	12	53
157.000000	266.000000	1066.000000	13	53
157.000000	262.000000	1071.000000	14	53
157.000000	257.000000	1072.000000	15	53
155.000000	250.000000	1063.000000	16	53
155.000000	246.000000	1065.000000	17	53
154.000000	239.000000	1056.000000	18	53
