170.000000	-38.000000	1744.000000	77	63
172.000000	-45.000000	1758.000000	78	63
171.000000	-52.000000	1752.000000	79	63
171.000000	-59.000000	1753.000000	80	63
170.000000	-66.000000	1742.000000	81	63
171.000000	-73.000000	1745.000000	82	63
170.000000	-80.000000	1741.000000	83	63
171.000000	-87.000000	1742.000000	84	63
174.000000	-96.000000	1781.000000	85	63
172.000000	-101.000000	1752.000000	86	63
171.000000	-108.000000	1744.000000	87	63
170.000000	-114.000000	1736.000000	88	63
171.000000	-122.000000	1745.000000	89	63
170.000000	-128.000000	1730.000000	90	63
172.000000	-137.000000	1749.000000	91	63
170.000000	-142.000000	1729.000000	92	63
173.000000	-152.000000	1764.000000	93	63
170.000000	-156.000000	1729.000000	94	63
173.000000	-166.000000	1755.000000	95	63
176.000000	-176.000000	1788.000000	96	63
172.000000	-179.000000	1740.000000	97	63
172.000000	-186.000000	1738.000000	98	63
170.000000	-191.000000	1726.000000	99	63
171.000000	-199.000000	1731.000000	100	63
169.000000	-204.000000	1708.000000	101	63
169.000000	-210.000000	1705.000000	102	63
165.000000	-212.000000	1662.000000	103	63
180.000000	-401.000000	1759.000000	126	63
178.000000	-403.000000	1732.000000	127	63
181.000000	-418.000000	1760.000000	128	63
178.000000	-417.000000	1724.000000	129	63
179.000000	-429.000000	1736.000000	130	63
179.000000	-436.000000	1730.000000	131	63
180.000000	-444.000000	1733.000000	132	63
180.000000	-451.000000	1727.000000	133	63
181.000000	-461.000000	1733.000000	134	63
180.000000	-468.000000	1726.000000	135	63
181.000000	-476.000000	1725.000000	136	63
181.000000	-483.000000	1720.000000	137	63
180.000000	-489.000000	1708.000000	138	63
180.000000	-496.000000	1704.000000	139	63
180.000000	-504.000000	1703.000000	140	63
182.000000	-516.000000	1713.000000	141	63
180.000000	-520.000000	1695.000000	142	63
180.000000	-528.000000	1692.000000	143	63
-1.000000	-1.000000	-1.000000	144	63
-1.000000	-1.000000	-1.000000	145	63
-1.000000	-1.000000	-1.000000	146	63
-1.000000	-1.000000	-1.000000	147	63
-1.000000	-1.000000	-1.000000	148	63
-1.000000	-1.000000	-1.000000	149	63
-1.000000	-1.000000	-1.000000	150	63
-1.000000	-1.000000	-1.000000	151	63
-1.000000	-1.000000	-1.000000	152	63
162.000000	432.000000	1622.000000	9	64
162.000000	425.000000	1626.000000	10	64
164.000000	424.000000	1654.000000	11	64
164.000000	417.000000	1658.000000	12	64
164.000000	410.000000	1662.000000	13	64
163.000000	400.000000	1654.000000	14	64
168.000000	405.000000	1705.000000	15	64
165.000000	390.000000	1676.000000	16	64
161.000000	375.000000	1645.000000	17	64
161.000000	367.000000	1644.000000	18	64
161.000000	359.000000	1643.000000	19	64
161.000000	353.000000	1647.000000	20	64
160.000000	344.000000	1639.000000	21	64
160.000000	338.000000	1648.000000	22	64
160.000000	330.000000	1646.000000	23	64
160.000000	324.000000	1653.000000	24	64
160.000000	318.000000	1657.000000	25	64
158.000000	307.000000	1640.000000	26	64
160.000000	303.000000	1655.000000	27	64
159.000000	295.000000	1653.000000	28	64
159.000000	288.000000	1655.000000	29	64
158.000000	280.000000	1646.000000	30	64
158.000000	274.000000	1652.000000	31	64
160.000000	269.000000	1668.000000	32	64
159.000000	260.000000	1659.000000	33	64
160.000000	255.000000	1672.000000	34	64
159.000000	247.000000	1664.000000	35	64
166.000000	251.000000	1737.000000	36	64
173.000000	254.000000	1816.000000	37	64
179.000000	256.000000	1884.000000	38	64
173.000000	240.000000	1820.000000	39	64
174.000000	234.000000	1836.000000	40	64
176.000000	228.000000	1852.000000	41	64
175.000000	220.000000	1847.000000	42	64
170.000000	206.000000	1793.000000	43	64
170.000000	199.000000	1794.000000	44	64
170.000000	192.000000	1795.000000	45	64
170.000000	185.000000	1799.000000	46	64
171.000000	178.000000	1812.000000	47	64
171.000000	171.000000	1812.000000	48	64
176.000000	168.000000	1866.000000	49	64
172.000000	157.000000	1825.000000	50	64
172.000000	150.000000	1822.000000	51	64
172.000000	143.000000	1826.000000	52	64
173.000000	136.000000	1838.000000	53	64
172.000000	128.000000	1830.000000	54	64
169.000000	119.000000	1799.000000	55	64
172.000000	113.000000	1829.000000	56	64
172.000000	106.000000	1833.000000	57	64
172.000000	98.000000	1829.000000	58	64
171.000000	91.000000	1819.000000	59	64
168.000000	82.000000	1788.000000	60	64
167.000000	75.000000	1786.000000	61	64
166.000000	67.000000	1776.000000	62	64
167.000000	60.000000	1781.000000	63	64
166.000000	53.000000	1773.000000	64	64
166.000000	45.000000	1768.000000	65	64
166.000000	38.000000	1772.000000	66	64
165.000000	31.000000	1757.000000	67	64
165.000000	24.000000	1766.000000	68	64
167.000000	17.000000	1783.000000	69	64
166.000000	10.000000	1775.000000	70	64
167.000000	3.000000	1780.000000	71	64
164.000000	-3.000000	1748.000000	72	64
166.000000	-10.000000	1772.000000	73	64
164.000000	-17.000000	1750.000000	74	64
164.000000	-24.000000	1755.000000	75	64
166.000000	-31.000000	1771.000000	76	64
165.000000	-38.000000	1763.000000	77	64
165.000000	-45.000000	1764.000000	78	64
165.000000	-52.000000	1760.000000	79	64
165.000000	-59.000000	1759.000000	80	64
163.000000	-66.000000	1743.000000	81	64
164.000000	-73.000000	1747.000000	82	64
164.000000	-80.000000	1744.000000	83	64
165.000000	-87.000000	1758.000000	84	64
166.000000	-95.000000	1772.000000	85	64
166.000000	-102.000000	1769.000000	86	64
165.000000	-108.000000	1753.000000	87	64
163.000000	-114.000000	1732.000000	88	64
163.000000	-121.000000	1733.000000	89	64
164.000000	-129.000000	1743.000000	90	64
165.000000	-137.000000	1752.000000	91	64
164.000000	-143.000000	1736.000000	92	64
166.000000	-152.000000	1760.000000	93	64
165.000000	-158.000000	1751.000000	94	64
163.000000	-163.000000	1731.000000	95	64
166.000000	-174.000000	1763.000000	96	64
164.000000	-178.000000	1737.000000	97	64
164.000000	-185.000000	1736.000000	98	64
164.000000	-192.000000	1735.000000	99	64
164.000000	-199.000000	1734.000000	100	64
162.000000	-204.000000	1710.000000	101	64
163.000000	-212.000000	1720.000000	102	64
156.000000	-210.000000	1645.000000	103	64
157.000000	-218.000000	1655.000000	104	64
169.000000	-386.000000	1727.000000	125	64
173.000000	-402.000000	1761.000000	126	64
169.000000	-399.000000	1714.000000	127	64
172.000000	-414.000000	1744.000000	128	64
174.000000	-427.000000	1764.000000	129	64
172.000000	-430.000000	1741.000000	130	64
171.000000	-433.000000	1721.000000	131	64
174.000000	-447.000000	1746.000000	132	64
171.000000	-450.000000	1722.000000	133	64
175.000000	-465.000000	1749.000000	134	64
174.000000	-471.000000	1738.000000	135	64
174.000000	-480.000000	1740.000000	136	64
173.000000	-482.000000	1717.000000	137	64
171.000000	-486.000000	1701.000000	138	64
172.000000	-494.000000	1697.000000	139	64
173.000000	-504.000000	1703.000000	140	64
172.000000	-510.000000	1696.000000	141	64
173.000000	-520.000000	1698.000000	142	64
173.000000	-527.000000	1692.000000	143	64
-1.000000	-1.000000	-1.000000	144	64
-1.000000	-1.000000	-1.000000	145	64
-1.000000	-1.000000	-1.000000	146	64
-1.000000	-1.000000	-1.000000	147	64
-1.000000	-1.000000	-1.000000	148	64
-1.000000	-1.000000	-1.000000	149	64
-1.000000	-1.000000	-1.000000	150	64
-1.000000	-1.000000	-1.000000	151	64
-1.000000	-1.000000	-1.000000	152	64
157.000000	438.000000	1647.000000	9	65
156.000000	428.000000	1642.000000	10	65
159.000000	427.000000	1669.000000	11	65
158.000000	417.000000	1661.000000	12	65
158.000000	411.000000	1668.000000	13	65
158.000000	405.000000	1674.000000	14	65
160.000000	402.000000	1696.000000	15	65
155.000000	384.000000	1652.000000	16	65
155.000000	376.000000	1648.000000	17	65
154.000000	367.000000	1645.000000	18	65
154.000000	359.000000	1644.000000	19	65
153.000000	352.000000	1642.000000	20	65
153.000000	344.000000	1644.000000	21	65
153.000000	338.000000	1646.000000	22	65
154.000000	332.000000	1658.000000	23	65
152.000000	321.000000	1637.000000	24	65
154.000000	319.000000	1662.000000	25	65
153.000000	310.000000	1658.000000	26	65
153.000000	302.000000	1653.000000	27	65
153.000000	296.000000	1658.000000	28	65
152.000000	288.000000	1656.000000	29	65
152.000000	280.000000	1651.000000	30	65
152.000000	275.000000	1660.000000	31	65
153.000000	268.000000	1664.000000	32	65
153.000000	263.000000	1675.000000	33	65
157.000000	262.000000	1717.000000	34	65
157.000000	254.000000	1714.000000	35	65
159.000000	251.000000	1741.000000	36	65
172.000000	264.000000	1886.000000	37	65
166.000000	247.000000	1822.000000	38	65
169.000000	245.000000	1861.000000	39	65
168.000000	235.000000	1845.000000	40	65
164.000000	223.000000	1810.000000	41	65
165.000000	216.000000	1818.000000	42	65
167.000000	212.000000	1846.000000	43	65
172.000000	210.000000	1895.000000	44	65
172.000000	203.000000	1906.000000	45	65
170.000000	193.000000	1882.000000	46	65
172.000000	188.000000	1906.000000	47	65
170.000000	177.000000	1880.000000	48	65
171.000000	171.000000	1901.000000	49	65
169.000000	162.000000	1880.000000	50	65
168.000000	153.000000	1868.000000	51	65
166.000000	144.000000	1844.000000	52	65
165.000000	136.000000	1838.000000	53	65
164.000000	127.000000	1821.000000	54	65
165.000000	121.000000	1832.000000	55	65
163.000000	112.000000	1813.000000	56	65
163.000000	105.000000	1814.000000	57	65
162.000000	97.000000	1807.000000	58	65
162.000000	90.000000	1803.000000	59	65
162.000000	83.000000	1809.000000	60	65
162.000000	75.000000	1805.000000	61	65
161.000000	67.000000	1790.000000	62	65
159.000000	60.000000	1779.000000	63	65
160.000000	53.000000	1785.000000	64	65
159.000000	46.000000	1779.000000	65	65
159.000000	38.000000	1770.000000	66	65
158.000000	31.000000	1767.000000	67	65
158.000000	24.000000	1765.000000	68	65
158.000000	17.000000	1767.000000	69	65
159.000000	10.000000	1776.000000	70	65
157.000000	3.000000	1753.000000	71	65
158.000000	-3.000000	1769.000000	72	65
157.000000	-10.000000	1754.000000	73	65
157.000000	-17.000000	1752.000000	74	65
161.000000	-25.000000	1803.000000	75	65
157.000000	-31.000000	1755.000000	76	65
156.000000	-38.000000	1745.000000	77	65
159.000000	-46.000000	1773.000000	78	65
158.000000	-52.000000	1760.000000	79	65
157.000000	-59.000000	1756.000000	80	65
157.000000	-66.000000	1752.000000	81	65
156.000000	-73.000000	1745.000000	82	65
157.000000	-80.000000	1745.000000	83	65
158.000000	-88.000000	1764.000000	84	65
159.000000	-95.000000	1770.000000	85	65
160.000000	-103.000000	1777.000000	86	65
158.000000	-109.000000	1760.000000	87	65
156.000000	-115.000000	1740.000000	88	65
158.000000	-123.000000	1759.000000	89	65
158.000000	-130.000000	1753.000000	90	65
158.000000	-137.000000	1756.000000	91	65
157.000000	-143.000000	1747.000000	92	65
149.000000	-143.000000	1656.000000	93	65
153.000000	-153.000000	1701.000000	94	65
155.000000	-162.000000	1717.000000	95	65
159.000000	-173.000000	1763.000000	96	65
157.000000	-178.000000	1739.000000	97	65
157.000000	-185.000000	1738.000000	98	65
157.000000	-192.000000	1734.000000	99	65
157.000000	-199.000000	1729.000000	100	65
157.000000	-206.000000	1727.000000	101	65
153.000000	-207.000000	1680.000000	102	65
153.000000	-215.000000	1685.000000	103	65
150.000000	-217.000000	1652.000000	104	65
157.000000	-235.000000	1730.000000	105	65
157.000000	-241.000000	1724.000000	106	65
163.000000	-381.000000	1741.000000	124	65
163.000000	-387.000000	1735.000000	125	65
166.000000	-403.000000	1767.000000	126	65
169.000000	-419.000000	1802.000000	127	65
164.000000	-413.000000	1743.000000	128	65
164.000000	-420.000000	1739.000000	129	65
165.000000	-429.000000	1740.000000	130	65
165.000000	-437.000000	1738.000000	131	65
162.000000	-436.000000	1703.000000	132	65
160.000000	-439.000000	1682.000000	133	65
167.000000	-465.000000	1750.000000	134	65
168.000000	-474.000000	1751.000000	135	65
167.000000	-479.000000	1737.000000	136	65
165.000000	-481.000000	1715.000000	137	65
167.000000	-493.000000	1728.000000	138	65
165.000000	-495.000000	1704.000000	139	65
166.000000	-505.000000	1710.000000	140	65
165.000000	-511.000000	1698.000000	141	65
166.000000	-520.000000	1700.000000	142	65
165.000000	-526.000000	1692.000000	143	65
-1.000000	-1.000000	-1.000000	144	65
-1.000000	-1.000000	-1.000000	145	65
-1.000000	-1.000000	-1.000000	146	65
-1.000000	-1.000000	-1.000000	147	65
-1.000000	-1.000000	-1.000000	148	65
-1.000000	-1.000000	-1.000000	149	65
-1.000000	-1.000000	-1.000000	150	65
-1.000000	-1.000000	-1.000000	151	65
-1.000000	-1.000000	-1.000000	152	65
148.000000	439.000000	1622.000000	8	66
151.000000	440.000000	1658.000000	9	66
150.000000	431.000000	1655.000000	10	66
149.000000	421.000000	1647.000000	11	66
157.000000	435.000000	1732.000000	12	66
154.000000	420.000000	1706.000000	13	66
151.000000	405.000000	1677.000000	14	66
151.000000	399.000000	1683.000000	15	66
149.000000	384.000000	1654.000000	16	66
148.000000	377.000000	1655.000000	17	66
147.000000	367.000000	1644.000000	18	66
147.000000	360.000000	1649.000000	19	66
148.000000	354.000000	1656.000000	20	66
147.000000	347.000000	1656.000000	21	66
148.000000	340.000000	1661.000000	22	66
147.000000	333.000000	1661.000000	23	66
147.000000	326.000000	1664.000000	24	66
147.000000	319.000000	1665.000000	25	66
147.000000	311.000000	1665.000000	26	66
147.000000	304.000000	1665.000000	27	66
147.000000	298.000000	1673.000000	28	66
146.000000	290.000000	1667.000000	29	66
147.000000	285.000000	1681.000000	30	66
147.000000	277.000000	1675.000000	31	66
148.000000	273.000000	1696.000000	32	66
150.000000	269.000000	1714.000000	33	66
154.000000	269.000000	1761.000000	34	66
157.000000	267.000000	1799.000000	35	66
162.000000	268.000000	1858.000000	36	66
162.000000	261.000000	1864.000000	37	66
160.000000	249.000000	1839.000000	38	66
170.000000	257.000000	1954.000000	39	66
170.000000	249.000000	1956.000000	40	66
185.000000	263.000000	2135.000000	41	66
190.000000	261.000000	2192.000000	42	66
203.000000	269.000000	2346.000000	43	66
213.000000	272.000000	2460.000000	44	66
201.000000	248.000000	2327.000000	45	66
174.000000	206.000000	2015.000000	46	66
164.000000	187.000000	1906.000000	47	66
163.000000	178.000000	1888.000000	48	66
164.000000	172.000000	1906.000000	49	66
162.000000	162.000000	1886.000000	50	66
163.000000	155.000000	1892.000000	51	66
163.000000	148.000000	1898.000000	52	66
162.000000	139.000000	1882.000000	53	66
158.000000	128.000000	1837.000000	54	66
157.000000	120.000000	1828.000000	55	66
156.000000	112.000000	1814.000000	56	66
156.000000	105.000000	1817.000000	57	66
155.000000	97.000000	1811.000000	58	66
156.000000	90.000000	1816.000000	59	66
154.000000	82.000000	1792.000000	60	66
152.000000	74.000000	1776.000000	61	66
153.000000	67.000000	1787.000000	62	66
154.000000	61.000000	1800.000000	63	66
153.000000	53.000000	1791.000000	64	66
152.000000	45.000000	1773.000000	65	66
151.000000	38.000000	1761.000000	66	66
135.000000	28.000000	1576.000000	67	66
151.000000	24.000000	1766.000000	68	66
152.000000	17.000000	1773.000000	69	66
151.000000	10.000000	1763.000000	70	66
151.000000	3.000000	1761.000000	71	66
150.000000	-3.000000	1755.000000	72	66
150.000000	-10.000000	1752.000000	73	66
150.000000	-17.000000	1756.000000	74	66
150.000000	-24.000000	1751.000000	75	66
151.000000	-31.000000	1771.000000	76	66
152.000000	-38.000000	1774.000000	77	66
152.000000	-46.000000	1774.000000	78	66
151.000000	-52.000000	1762.000000	79	66
151.000000	-59.000000	1762.000000	80	66
150.000000	-66.000000	1756.000000	81	66
150.000000	-73.000000	1748.000000	82	66
150.000000	-80.000000	1746.000000	83	66
154.000000	-89.000000	1797.000000	84	66
153.000000	-96.000000	1786.000000	85	66
153.000000	-103.000000	1784.000000	86	66
152.000000	-109.000000	1771.000000	87	66
149.000000	-114.000000	1735.000000	88	66
151.000000	-123.000000	1756.000000	89	66
149.000000	-128.000000	1737.000000	90	66
150.000000	-136.000000	1749.000000	91	66
151.000000	-144.000000	1752.000000	92	66
157.000000	-157.000000	1826.000000	93	66
152.000000	-159.000000	1769.000000	94	66
152.000000	-167.000000	1767.000000	95	66
151.000000	-172.000000	1751.000000	96	66
150.000000	-178.000000	1736.000000	97	66
150.000000	-185.000000	1739.000000	98	66
150.000000	-192.000000	1732.000000	99	66
150.000000	-198.000000	1729.000000	100	66
149.000000	-205.000000	1726.000000	101	66
150.000000	-213.000000	1729.000000	102	66
147.000000	-216.000000	1694.000000	103	66
151.000000	-228.000000	1738.000000	104	66
150.000000	-234.000000	1726.000000	105	66
151.000000	-242.000000	1734.000000	106	66
150.000000	-248.000000	1722.000000	107	66
151.000000	-256.000000	1727.000000	108	66
151.000000	-264.000000	1728.000000	109	66
158.000000	-380.000000	1774.000000	123	66
156.000000	-381.000000	1746.000000	124	66
160.000000	-400.000000	1792.000000	125	66
159.000000	-403.000000	1772.000000	126	66
161.000000	-418.000000	1797.000000	127	66
157.000000	-413.000000	1742.000000	128	66
157.000000	-422.000000	1746.000000	129	66
158.000000	-430.000000	1744.000000	130	66
158.000000	-437.000000	1741.000000	131	66
154.000000	-434.000000	1696.000000	132	66
158.000000	-454.000000	1743.000000	133	66
161.000000	-468.000000	1764.000000	134	66
158.000000	-467.000000	1728.000000	135	66
160.000000	-481.000000	1746.000000	136	66
160.000000	-487.000000	1739.000000	137	66
160.000000	-496.000000	1739.000000	138	66
161.000000	-506.000000	1743.000000	139	66
161.000000	-514.000000	1741.000000	140	66
158.000000	-510.000000	1698.000000	141	66
158.000000	-519.000000	1698.000000	142	66
158.000000	-526.000000	1692.000000	143	66
-1.000000	-1.000000	-1.000000	144	66
-1.000000	-1.000000	-1.000000	145	66
-1.000000	-1.000000	-1.000000	146	66
-1.000000	-1.000000	-1.000000	147	66
-1.000000	-1.000000	-1.000000	148	66
-1.000000	-1.000000	-1.000000	149	66
-1.000000	-1.000000	-1.000000	150	66
-1.000000	-1.000000	-1.000000	151	66
145.000000	456.000000	1657.000000	7	67
143.000000	444.000000	1642.000000	8	67
144.000000	439.000000	1655.000000	9	67
140.000000	422.000000	1619.000000	10	67
